timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:07:21,14.16,0.00,0.75,0.00,0.00,85.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,877,3.60,2.75,1.49,0,60467360,4690784,7.20,73360,1031776,10126868,15.54,3632384,768208,81060,lo,20.00,20.00,2.19,2.19,0.00,0.00,0.00,0.00,0.00,0.00,30063.00,0.00,29492.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2664.00
13:07:22,24.97,0.00,2.00,0.00,0.00,73.03,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,1,899,3.60,2.75,1.49,0,60317300,4840844,7.43,73360,1032736,10108820,15.51,3782268,769128,82024,lo,12.00,12.00,1.12,1.12,0.00,0.00,0.00,0.00,0.00,36.00,56593.00,0.00,25823.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,6676.00
13:07:23,26.88,0.00,1.26,0.00,0.00,71.86,15.00,0.00,184.00,12.27,0.02,1.07,1.07,1.60,15.00,0.00,15.00,0.00,184.00,0,872,3.31,2.71,1.48,0,60725320,4432824,6.80,73360,1032744,8641784,13.26,3376292,769128,82048,lo,630.00,630.00,3501.10,3501.10,0.00,0.00,0.00,0.00,0.00,92.00,12258.00,0.00,115069.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,7793.00
13:07:24,22.65,0.00,1.38,0.00,0.00,75.97,16.00,0.00,128.00,8.00,0.01,0.75,0.75,1.20,16.00,0.00,16.00,0.00,128.00,4,906,3.31,2.71,1.48,0,60638224,4519920,6.94,73360,1032900,9788884,15.02,3461780,769656,82204,lo,318.00,318.00,651.88,651.88,0.00,0.00,0.00,0.00,0.00,64.00,28415.00,0.00,6701.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,107.00,6802.00
13:07:25,31.17,0.00,1.25,0.00,0.00,67.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,907,3.31,2.71,1.48,0,60433492,4724652,7.25,73360,1033216,9569940,14.69,3665704,769644,82500,lo,15.00,15.00,2.26,2.26,0.00,0.00,0.00,0.00,0.00,0.00,51951.00,0.00,845.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6455.00
13:07:26,36.22,0.00,1.25,0.00,0.00,62.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,923,3.31,2.71,1.48,0,60294528,4863616,7.46,73360,1033224,9602108,14.74,3805108,769640,82508,lo,60.00,60.00,7.35,7.35,0.00,0.00,0.00,0.00,0.00,0.00,35994.00,0.00,1388.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4593.00
13:07:27,38.27,0.00,1.00,0.00,0.00,60.73,5.00,0.00,48.00,9.60,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,48.00,0,961,3.31,2.71,1.48,0,60235420,4922724,7.56,73360,1033240,9856836,15.13,3863404,769632,82524,lo,80.00,80.00,129.01,129.01,0.00,0.00,0.00,0.00,0.00,24.00,17135.00,0.00,3014.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3379.00
13:07:28,0.88,0.00,0.00,1.75,0.00,97.37,300.00,0.00,153232.00,510.77,4.45,14.83,0.52,15.60,300.00,0.00,300.00,0.00,153232.00,0,962,3.12,2.68,1.47,0,60234072,4924072,7.56,73360,1033364,9856836,15.13,3865184,769748,6060,lo,21.00,21.00,2.77,2.77,0.00,0.00,0.00,0.00,0.00,76616.00,306.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1786.00
13:07:29,24.12,0.00,1.13,0.00,0.00,74.75,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,3,1010,3.12,2.68,1.47,0,60127348,5030796,7.72,73360,1033376,10398816,15.96,3969296,769752,6044,lo,65.00,65.00,13.17,13.17,0.00,0.00,0.00,0.00,0.00,8.00,31058.00,0.00,2968.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,7677.00
13:07:30,62.84,0.00,2.00,0.00,0.00,35.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,1022,3.12,2.68,1.47,0,59984820,5173324,7.94,73360,1033600,10607552,16.28,4111712,769896,6244,lo,47.00,47.00,6.79,6.79,0.00,0.00,0.00,0.00,0.00,0.00,35836.00,0.00,581.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,8725.00
13:07:31,32.29,0.00,2.63,0.00,0.00,65.08,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,0,969,3.12,2.68,1.47,0,60225296,4932848,7.57,73360,1034672,9972212,15.30,3870260,770156,7324,lo,234.00,234.00,839.00,839.00,0.00,0.00,0.00,0.00,0.00,72.00,63141.00,0.00,125158.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,6835.00
13:07:32,12.61,0.00,0.87,0.00,0.00,86.52,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,992,3.12,2.68,1.47,0,60182748,4975396,7.64,73360,1034388,10215592,15.68,3912704,769856,7044,lo,34.00,34.00,6.91,6.91,0.00,0.00,0.00,0.00,0.00,4.00,20132.00,0.00,8379.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,4866.00
13:07:33,40.15,0.00,1.52,0.00,0.00,58.33,17.00,0.00,432.00,25.41,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,432.00,3,1024,3.67,2.80,1.52,0,60055108,5103036,7.83,73360,1034504,10506188,16.12,4041292,769916,7148,lo,55.00,55.00,9.95,9.95,0.00,0.00,0.00,0.00,0.00,216.00,34435.00,0.00,1860.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,8132.00
