timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:46:14,0.13,0.00,0.00,0.00,0.00,99.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,854,2.35,3.03,3.00,0,7166064,8790948,55.09,141852,5629568,6013624,37.69,3437788,5008880,78992,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,989.00
13:46:15,8.64,0.00,1.00,0.00,0.00,90.36,5.00,0.00,56.00,11.20,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,56.00,3,876,2.16,2.98,2.98,0,7120196,8836816,55.38,141852,5625592,6363072,39.88,3487688,5007188,78608,lo,16.00,16.00,22.50,22.50,0.00,0.00,0.00,0.00,0.00,28.00,25767.00,0.00,9817.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,97.00,4402.00
13:46:16,19.50,0.00,1.12,0.00,0.00,79.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,876,2.16,2.98,2.98,0,7038112,8918900,55.89,141852,5625760,6494792,40.70,3571408,5007008,78516,lo,20.00,20.00,1.72,1.72,0.00,0.00,0.00,0.00,0.00,0.00,20886.00,0.00,426.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3869.00
13:46:17,21.76,0.00,1.64,0.00,0.00,76.60,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,2,876,2.16,2.98,2.98,0,7042100,8914912,55.87,141852,5625760,6471476,40.56,3568116,5007000,78516,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,36.00,36901.00,0.00,36384.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,6547.00
13:46:18,11.06,0.00,1.76,0.00,0.00,87.19,14.00,0.00,432.00,30.86,0.01,0.86,0.86,1.20,14.00,0.00,14.00,0.00,432.00,2,875,2.16,2.98,2.98,0,7107300,8849712,55.46,141852,5625692,6349960,39.79,3501904,5006964,78408,lo,17.00,17.00,1.52,1.52,0.00,0.00,0.00,0.00,0.00,216.00,31044.00,0.00,45110.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,5059.00
13:46:19,25.82,0.00,1.64,0.00,0.00,72.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,901,2.16,2.98,2.98,0,6992692,8964320,56.18,141852,5625700,6461808,40.50,3616192,5006996,78452,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,29411.00,0.00,940.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,6098.00
13:46:20,57.93,0.00,2.64,0.00,0.00,39.42,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,8,938,2.55,3.04,3.01,0,6706172,9250840,57.97,141852,5625744,7028044,44.04,3900840,5007024,78520,lo,34.00,34.00,10.88,10.88,0.00,0.00,0.00,0.00,0.00,4.00,74184.00,0.00,2284.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,8348.00
13:46:21,65.28,0.00,1.89,0.13,0.00,32.70,31.00,0.00,3392.00,109.42,0.03,1.03,0.65,2.00,31.00,0.00,31.00,0.00,3392.00,5,966,2.55,3.04,3.01,0,6546144,9410868,58.98,141876,5626500,7153724,44.83,4058880,5007804,78528,lo,86.00,86.00,11.68,11.68,0.00,0.00,0.00,0.00,0.00,1696.00,40788.00,0.00,1394.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,6179.00
13:46:22,31.83,0.00,0.63,1.88,0.00,65.66,583.00,0.00,11216.00,19.24,0.29,0.50,0.43,25.20,583.00,0.00,583.00,0.00,11216.00,4,972,2.55,3.04,3.01,0,6496696,9460316,59.29,142172,5627608,7250072,45.44,4107688,5008516,78588,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,5608.00,15625.00,0.00,3793.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,7776.00
13:46:23,32.84,0.00,0.50,2.11,0.00,64.55,408.00,0.00,10264.00,25.16,0.17,0.42,0.41,16.80,408.00,0.00,408.00,0.00,10264.00,1,965,2.55,3.04,3.01,0,6488996,9468016,59.33,142328,5628496,7250072,45.44,4114412,5008556,78836,lo,6.00,6.00,1.15,1.15,0.00,0.00,0.00,0.00,0.00,5240.00,1406.00,0.00,549.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,7106.00
