timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:36:37,69.15,0.00,3.42,0.60,0.00,26.83,45.40,3238.40,75.20,72.99,0.02,0.53,0.32,1.44,45.40,43.20,2.20,3238.40,75.20,2,666,2.58,2.82,3.02,0,1501088,2398460,61.51,40004,262272,3656128,93.76,2121756,179672,672,lo,10.20,10.20,1.28,1.28,0.00,0.00,0.00,0.00,1619.20,37.60,17179.60,15.40,13352.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,2897.40
21:36:42,86.69,0.00,5.04,3.23,0.00,5.04,352.00,20289.60,25.60,57.71,0.29,0.70,0.39,13.68,356.00,354.80,1.20,20904.00,88.00,2,731,2.70,2.84,3.02,1,924028,2975520,76.30,40012,370384,4326620,110.95,2612576,262036,57704,lo,401.60,401.60,11497.08,11497.08,0.00,0.00,0.00,0.00,10196.00,43.20,24282.60,0.00,3043.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.40,5506.40
21:36:47,77.50,0.00,5.25,6.76,0.00,10.49,176.80,6516.80,30788.80,211.00,12.80,72.66,0.94,16.64,172.80,60.00,112.80,5902.40,30726.40,4,743,2.80,2.86,3.03,0,630276,3269272,83.84,40024,482828,4506868,115.57,2855064,312908,77400,lo,2147.40,2147.40,67887.35,67887.35,0.00,0.00,0.00,0.00,3207.20,15364.00,9466.00,0.20,1314.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,3926.00
21:36:52,92.44,0.00,4.13,0.30,0.00,3.12,116.20,168.00,38414.40,332.03,13.97,120.22,1.31,15.20,116.20,7.40,108.80,168.00,38414.40,5,742,2.74,2.84,3.02,0,382192,3517356,90.20,40036,578068,4634276,118.84,3057796,357612,76692,lo,974.40,974.40,30152.96,30152.96,0.00,0.00,0.00,0.00,84.00,19207.20,9175.60,0.00,5747.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2942.60
21:36:57,90.51,0.00,4.34,0.91,0.00,4.24,129.40,65.60,65598.40,507.45,18.44,142.53,1.85,23.92,129.40,4.80,124.60,65.60,65598.40,3,740,2.84,2.86,3.03,0,104900,3794648,97.31,40060,728252,4737468,121.49,3326296,363832,63544,lo,145.40,145.40,54.23,54.23,0.00,0.00,0.00,0.00,32.80,32799.20,9582.60,0.00,5457.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2679.80
21:37:02,94.46,0.00,2.01,0.60,0.00,2.92,40.00,76.80,25592.00,641.72,8.01,200.36,2.66,10.64,40.00,2.60,37.40,76.80,25592.00,3,746,2.77,2.85,3.02,0,116744,3782804,97.01,25744,708036,4742892,121.63,3348700,330620,63584,lo,228.40,228.40,118.58,118.58,0.00,0.00,0.00,0.00,38.40,12796.00,1532.80,0.00,5414.60,5388.20,0.00,4887.40,90.71,0.00,0.00,0,0,0.00,0,0.00,1.60,2880.40
21:37:07,96.69,0.00,1.41,0.00,0.00,1.91,41.00,0.00,7433.60,181.31,0.94,22.93,0.59,2.40,41.00,0.00,41.00,0.00,7433.60,5,746,2.71,2.83,3.02,0,136472,3763076,96.50,23904,682048,4742892,121.63,3329672,329980,55388,lo,281.40,281.40,146.21,146.21,0.00,0.00,0.00,0.00,0.00,3716.80,668.40,0.00,2527.80,2038.40,0.00,1904.80,93.45,0.00,0.00,0,0,0.00,0,0.00,0.00,3131.40
21:37:12,95.97,0.00,1.31,0.00,0.00,2.72,47.40,0.00,9672.00,204.05,2.97,62.62,0.89,4.24,47.40,0.00,47.40,0.00,9672.00,2,747,2.65,2.82,3.01,0,142856,3756692,96.34,23936,702516,4705712,120.67,3321744,329904,52668,lo,321.60,321.60,174.81,174.81,0.00,0.00,0.00,0.00,0.00,4836.00,672.00,0.00,2565.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,3015.40
21:37:17,96.57,0.00,1.31,0.00,0.00,2.12,85.80,0.00,19395.20,226.05,7.68,89.54,0.95,8.16,85.80,0.00,85.80,0.00,19395.20,1,747,2.68,2.82,3.01,0,120396,3779152,96.91,23956,717968,4705712,120.67,3342776,331316,19844,lo,346.00,346.00,200.00,200.00,0.00,0.00,0.00,0.00,0.00,9697.60,675.80,0.00,925.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3053.20
21:37:22,96.07,0.00,1.91,0.00,0.00,2.01,1.60,11.20,153.60,103.00,0.01,3.50,1.00,0.16,1.60,0.20,1.40,11.20,153.60,5,746,2.63,2.81,3.00,0,181876,3717672,95.34,23916,654488,4745408,121.69,3354452,257360,35652,lo,348.60,348.60,199.18,199.18,0.00,0.00,0.00,0.00,5.60,76.80,477.20,0.20,4955.20,56.40,0.00,53.40,94.68,0.00,0.00,0,0,0.00,0,0.00,0.00,3001.60
