timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:22:05,25.27,0.00,1.52,0.15,0.00,73.05,210.20,16.00,16236.80,77.32,0.17,0.79,0.38,8.08,210.20,1.00,209.20,16.00,16236.80,1,860,2.42,2.42,2.03,0,2118836,14312492,87.10,62624,10849160,5767284,35.10,3962536,9873476,224008,lo,72.40,72.40,610.59,610.59,0.00,0.00,0.00,0.00,8.00,7351.20,18516.80,0.00,4363.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.80,6015.00
22:22:10,27.47,0.00,1.28,0.08,0.00,71.17,32.00,251.20,19609.60,620.65,0.13,4.20,0.33,1.04,32.00,5.00,27.00,251.20,19609.60,3,877,2.30,2.39,2.02,0,2182500,14248828,86.72,62644,10851428,5954496,36.24,3929676,9857412,182540,lo,477.60,477.60,9482.76,9482.76,0.00,0.00,0.00,0.00,125.60,9804.80,15197.00,0.60,23339.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,4560.00
22:22:15,29.30,0.00,0.73,0.00,0.00,69.97,7.00,0.00,9297.60,1328.23,0.05,7.09,0.57,0.40,7.00,0.00,7.00,0.00,9297.60,5,962,2.28,2.39,2.02,0,1653188,14778140,89.94,62656,10852072,6480876,39.44,4462172,9850284,160452,lo,84.80,84.80,982.20,982.20,0.00,0.00,0.00,0.00,0.00,4648.80,28605.20,0.00,1990.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5487.00
22:22:20,77.84,0.00,0.38,0.03,0.00,21.76,9.80,0.00,18459.20,1883.59,0.12,12.65,0.41,0.40,9.80,0.00,9.80,0.00,18459.20,8,956,2.74,2.48,2.05,0,1642332,14788996,90.00,62668,10852076,6489016,39.49,4473136,9849940,114540,lo,93.80,93.80,2294.21,2294.21,0.00,0.00,0.00,0.00,0.00,9229.60,2138.00,0.00,1495.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4428.40
22:22:25,77.31,0.00,0.40,0.00,0.00,22.29,10.40,0.00,18465.60,1775.54,0.15,14.00,0.54,0.56,10.40,0.00,10.40,0.00,18465.60,8,953,3.40,2.62,2.10,0,1639552,14791776,90.02,62676,10852076,6489016,39.49,4476148,9849936,68464,lo,73.40,73.40,1605.13,1605.13,0.00,0.00,0.00,0.00,0.00,9233.60,234.80,0.00,95.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.80,5284.60
22:22:30,45.71,0.00,0.95,0.00,0.00,53.34,6.20,0.00,345.60,55.74,0.00,0.52,0.39,0.24,6.20,0.00,6.20,0.00,345.60,8,960,3.93,2.74,2.14,0,1618336,14812992,90.15,62680,10852316,6479816,39.44,4498644,9849964,68276,lo,97.20,97.20,1526.27,1526.27,0.00,0.00,0.00,0.00,0.00,172.00,20101.80,0.00,18649.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4065.40
22:22:35,77.69,0.00,0.40,0.00,0.00,21.90,4.00,0.00,460.80,115.20,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,460.80,7,960,4.26,2.83,2.17,0,1624536,14806792,90.11,62688,10852320,6479816,39.44,4491668,9849956,67384,lo,95.40,95.40,2397.19,2397.19,0.00,0.00,0.00,0.00,0.00,230.40,243.80,0.00,608.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.40,4062.40
22:22:40,58.19,0.00,0.67,0.02,0.00,41.11,31.60,0.00,15924.80,503.95,0.23,7.19,0.10,0.32,31.60,0.00,31.60,0.00,15924.80,0,950,3.91,2.78,2.16,0,1970200,14461128,88.01,62692,10852184,6419008,39.07,4145936,9849672,27528,lo,61.20,61.20,900.35,900.35,0.00,0.00,0.00,0.00,0.00,7969.60,1435.60,0.00,18749.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5802.00
22:22:45,67.86,0.00,0.65,0.03,0.00,31.46,15.40,0.00,10843.20,704.10,0.08,5.19,0.26,0.40,15.40,0.00,15.40,0.00,10843.20,8,963,3.68,2.75,2.16,0,1625556,14805772,90.11,62704,10852552,6495596,39.53,4489936,9849984,1236,lo,119.40,119.40,2724.30,2724.30,0.00,0.00,0.00,0.00,0.00,5414.40,18705.00,0.00,1223.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3616.80
22:22:50,78.66,0.00,0.35,0.00,0.00,20.99,1.00,0.00,70.40,70.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,70.40,8,963,4.03,2.84,2.19,0,1619640,14811688,90.14,62712,10852564,6495596,39.53,4496636,9849988,1256,lo,86.20,86.20,2074.83,2074.83,0.00,0.00,0.00,0.00,0.00,35.20,375.80,0.00,39.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4877.00
22:22:55,47.38,0.00,0.83,0.00,0.00,51.80,0.80,0.00,60.80,76.00,0.00,1.00,1.00,0.08,0.80,0.00,0.80,0.00,60.80,2,964,3.94,2.84,2.19,0,1616896,14814432,90.16,62724,10852780,6498408,39.55,4497656,9849996,1464,lo,77.20,77.20,1027.14,1027.14,0.00,0.00,0.00,0.00,0.00,30.40,19278.20,0.00,19027.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4388.20
22:23:00,77.05,0.00,0.43,0.00,0.00,22.53,3.40,0.00,214.40,63.06,0.00,0.24,0.24,0.08,3.40,0.00,3.40,0.00,214.40,1,963,4.27,2.93,2.22,0,1615664,14815664,90.17,62736,10852784,6498408,39.55,4499128,9849988,1256,lo,101.60,101.60,2596.79,2596.79,0.00,0.00,0.00,0.00,0.00,107.20,854.80,0.00,707.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4463.00
22:23:05,64.58,0.00,0.40,0.00,0.00,35.02,1.20,0.00,56.00,46.67,0.00,0.67,0.67,0.08,1.20,0.00,1.20,0.00,56.00,1,961,4.57,3.01,2.26,0,1619828,14811500,90.14,62744,10852796,6498408,39.55,4494188,9849992,1212,lo,59.00,59.00,1177.27,1177.27,0.00,0.00,0.00,0.00,0.00,28.00,204.40,0.00,469.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5585.60
22:23:10,57.73,0.00,0.95,0.00,0.00,41.32,5.80,0.00,142.40,24.55,0.00,0.28,0.28,0.16,5.80,0.00,5.80,0.00,142.40,8,960,4.84,3.10,2.29,0,1603924,14827404,90.24,62752,10853012,6506032,39.60,4513356,9849996,1360,lo,107.20,107.20,2147.25,2147.25,0.00,0.00,0.00,0.00,0.00,71.20,20025.80,0.00,18782.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,4837.00
22:23:15,77.58,0.00,0.35,0.00,0.00,22.07,3.40,0.00,148.80,43.76,0.00,0.24,0.24,0.08,3.40,0.00,3.40,0.00,148.80,8,961,4.62,3.08,2.28,0,1601200,14830128,90.26,62760,10853016,6506032,39.60,4515620,9849996,1176,lo,97.80,97.80,2322.61,2322.61,0.00,0.00,0.00,0.00,0.00,74.40,216.80,0.00,116.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.60,4093.20
22:23:20,45.21,0.00,0.83,0.00,0.00,53.96,15.20,0.00,507.20,33.37,0.00,0.05,0.05,0.08,15.20,0.00,15.20,0.00,507.20,4,955,4.49,3.08,2.29,0,1848392,14582936,88.75,62764,10853260,6458720,39.31,4268612,9849980,860,lo,45.20,45.20,320.84,320.84,0.00,0.00,0.00,0.00,0.00,254.40,7093.20,0.00,19357.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,4299.00
22:23:25,76.59,0.00,0.45,0.03,0.00,22.93,0.60,0.00,84.80,141.33,0.00,1.33,1.33,0.08,0.60,0.00,0.60,0.00,84.80,7,961,4.93,3.19,2.33,0,1620104,14811224,90.14,62772,10853232,6482816,39.45,4495988,9850016,976,lo,125.60,125.60,3080.92,3080.92,0.00,0.00,0.00,0.00,0.00,42.40,13148.60,0.00,1613.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4100.40
