timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:34:19,80.90,0.00,5.53,0.00,0.00,13.57,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,2,701,2.78,2.58,2.33,0,2409904,5764680,70.52,97296,3372920,4418684,54.05,2933276,2635284,154076,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,0.00,21784.00,0.00,484.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3289.00
14:34:20,37.88,0.00,5.05,0.00,0.00,57.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,699,2.78,2.58,2.33,0,2325020,5849564,71.56,97296,3372924,4477528,54.77,3017456,2635284,154080,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,200.00,49565.00,0.00,2613.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,3582.00
14:34:21,80.81,0.00,4.04,0.00,0.00,15.15,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,400.00,2,711,2.72,2.57,2.33,0,2138600,6035984,73.84,97312,3372952,4784692,58.53,3202652,2635316,154116,lo,35.00,35.00,10.62,10.62,0.00,0.00,0.00,0.00,0.00,77080.00,14569.00,0.00,483.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,4429.00
14:34:22,91.96,0.00,6.03,0.00,0.00,2.01,5.00,0.00,512.00,102.40,0.01,1.60,1.60,0.80,1.00,0.00,1.00,0.00,120.00,3,747,2.72,2.57,2.33,0,2085648,6088936,74.49,97316,3373024,4852916,59.37,3254964,2635324,76936,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,20448.00,0.00,1647.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5284.00
14:34:23,95.50,0.00,4.00,0.00,0.00,0.50,121.78,0.00,152514.85,1252.36,1.53,12.59,0.26,3.17,123.00,0.00,123.00,0.00,154040.00,4,749,2.72,2.57,2.33,0,2007324,6167260,75.44,97316,3373040,5017180,61.38,3332968,2635324,76876,lo,54.46,54.46,10.52,10.52,0.00,0.00,0.00,0.00,0.00,76676.00,31522.00,0.00,14676.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3171.00
14:34:24,96.48,0.00,3.52,0.00,0.00,0.00,76.00,0.00,153352.00,2017.79,1.63,21.42,0.53,4.00,76.00,0.00,76.00,0.00,153352.00,3,760,2.72,2.57,2.33,0,1729480,6445104,78.84,97316,3526276,5239348,64.09,3531392,2712040,153496,lo,2180.00,2180.00,76764.39,76764.39,0.00,0.00,0.00,0.00,0.00,0.00,20835.00,0.00,1902.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,14456.00
14:34:25,70.56,0.00,13.71,0.00,0.00,15.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,768,2.72,2.57,2.33,0,1651292,6523292,79.80,97316,3526340,5255312,64.29,3608812,2711988,153500,lo,353.00,353.00,912.81,912.81,0.00,0.00,0.00,0.00,0.00,276.00,15095.00,0.00,326.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4473.00
14:34:26,89.39,0.00,4.55,0.00,0.00,6.06,2.00,0.00,552.00,276.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,552.00,5,778,2.66,2.56,2.33,0,1592024,6582560,80.52,97324,3526536,5271340,64.48,3667972,2712104,154028,lo,433.00,433.00,416.41,416.41,0.00,0.00,0.00,0.00,0.00,20.00,6967.00,0.00,1241.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5975.00
14:34:27,85.35,0.00,3.54,0.00,0.00,11.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,786,2.66,2.56,2.33,0,1565152,6609432,80.85,97324,3527596,5287316,64.68,3695232,2712024,155004,lo,807.00,807.00,1271.95,1271.95,0.00,0.00,0.00,0.00,0.00,0.00,1718.00,0.00,688.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,7094.00
14:34:28,95.50,0.00,4.00,0.00,0.00,0.50,1.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,40.00,7,787,2.66,2.56,2.33,0,1559152,6615432,80.93,97324,3527012,5287316,64.68,3701540,2712044,154408,lo,1053.00,1053.00,1525.45,1525.45,0.00,0.00,0.00,0.00,0.00,0.00,968.00,0.00,2082.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,7355.00
