timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:21:38,64.50,0.00,3.50,2.50,0.00,29.50,134.00,648.00,224.00,6.51,0.26,1.94,0.60,8.00,131.00,81.00,50.00,648.00,216.00,0,617,3.12,2.58,1.76,0,904396,15397032,94.45,23040,12494516,5066784,31.08,7329896,7599284,183080,lo,268.00,268.00,49.87,49.87,0.00,0.00,0.00,0.00,324.00,116.00,2501.00,0.00,24445.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3663.00
20:21:39,67.68,0.00,8.59,1.01,0.00,22.73,29.00,608.00,80.00,23.72,0.03,1.10,0.97,2.80,30.00,27.00,3.00,616.00,80.00,3,602,3.12,2.58,1.76,0,1191016,15110412,92.69,23088,12494880,4758760,29.19,7045748,7599472,183232,lo,12.00,12.00,0.88,0.88,0.00,0.00,0.00,0.00,304.00,40.00,31417.00,6.00,107171.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,3773.00
20:21:40,94.95,0.00,4.04,0.00,0.00,1.01,10.00,24.00,1120.00,114.40,0.03,3.20,2.40,2.40,9.00,2.00,7.00,16.00,1120.00,2,603,3.12,2.58,1.76,0,1126940,15174488,93.09,23108,12494884,4853816,29.78,7108644,7599468,183596,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,12.00,560.00,17477.00,0.00,1209.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3085.00
20:21:41,91.46,0.00,4.52,0.50,0.00,3.52,56.00,680.00,0.00,12.14,0.02,0.36,0.36,2.00,56.00,56.00,0.00,680.00,0.00,2,604,3.12,2.58,1.76,0,1075464,15225964,93.40,23244,12494968,4906136,30.10,7160260,7599396,183608,lo,8.00,8.00,1.51,1.51,0.00,0.00,0.00,0.00,340.00,0.00,11853.00,0.00,192.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2136.00
20:21:42,55.05,0.00,5.05,17.17,0.00,22.73,172.00,600.00,3288.00,22.60,0.38,2.19,2.00,34.40,172.00,14.00,158.00,600.00,3288.00,2,576,3.12,2.58,1.76,0,1422204,14879224,91.28,23620,12494636,4148548,25.45,6816856,7598560,183476,lo,26.00,26.00,2.74,2.74,0.00,0.00,0.00,0.00,300.00,1644.00,12451.00,1.00,98438.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3320.00
20:21:43,78.89,0.00,8.04,0.50,0.00,12.56,24.00,128.00,48.00,7.33,0.02,0.67,0.67,1.60,24.00,12.00,12.00,128.00,48.00,7,584,3.11,2.58,1.77,0,1733152,14568276,89.37,23640,12138512,4148548,25.45,6743044,7361240,71592,lo,29.00,29.00,3.20,3.20,0.00,0.00,0.00,0.00,64.00,24.00,11620.00,0.00,77122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2126.00
20:21:44,93.00,0.00,7.00,0.00,0.00,0.00,7.00,48.00,16.00,9.14,0.01,1.14,1.14,0.80,7.00,3.00,4.00,48.00,16.00,2,581,3.11,2.58,1.77,0,2740044,13561384,83.19,23644,11122296,4181884,25.65,6671568,6429676,72152,lo,108.00,108.00,2698.42,2698.42,0.00,0.00,0.00,0.00,24.00,8.00,4492.00,0.00,269024.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3754.00
20:21:45,95.98,0.00,4.02,0.00,0.00,0.00,10.00,112.00,0.00,11.20,0.02,1.60,1.20,1.20,10.00,10.00,0.00,112.00,0.00,2,586,3.11,2.58,1.77,0,2718232,13583196,83.33,23652,11122344,4216888,25.87,6693352,6429660,72156,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,56.00,0.00,7801.00,0.00,1691.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,2264.00
20:21:46,69.35,0.00,2.01,0.00,0.00,28.64,7.00,24.00,16.00,5.71,0.01,1.71,1.71,1.20,7.00,3.00,4.00,24.00,16.00,1,590,3.11,2.58,1.77,0,2705024,13596404,83.41,23660,11122356,4216888,25.87,6706196,6429664,72164,lo,29.00,29.00,3.59,3.59,0.00,0.00,0.00,0.00,12.00,8.00,3441.00,0.00,172.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1588.00
20:21:47,82.50,0.00,2.00,1.00,0.00,14.50,32.00,824.00,1112.00,60.50,0.04,1.25,0.75,2.40,33.00,28.00,5.00,832.00,1112.00,2,590,3.11,2.58,1.77,0,2691756,13609672,83.49,23684,11122768,4216888,25.87,6719604,6429676,72476,lo,17.00,17.00,2.56,2.56,0.00,0.00,0.00,0.00,412.00,556.00,3346.00,0.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2309.00
20:21:48,89.00,0.00,2.00,0.50,0.00,8.50,6.00,32.00,8.00,6.67,0.00,0.67,0.67,0.40,5.00,3.00,2.00,24.00,8.00,2,590,3.02,2.57,1.77,0,2679356,13622072,83.56,23688,11122788,4316840,26.48,6731648,6429680,72488,lo,26.00,26.00,3.64,3.64,0.00,0.00,0.00,0.00,16.00,4.00,4354.00,0.00,795.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2255.00
20:21:49,89.95,0.00,5.03,3.52,0.00,1.51,140.00,1664.00,88.00,12.51,0.12,0.83,0.69,9.60,141.00,119.00,22.00,1672.00,88.00,2,592,3.02,2.57,1.77,0,2653284,13648144,83.72,23700,11123664,4334468,26.59,6757292,6429620,72544,lo,81.00,81.00,19.66,19.66,0.00,0.00,0.00,0.00,832.00,44.00,8738.00,0.00,2038.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3205.00
20:21:50,70.71,0.00,8.08,6.06,0.00,15.15,276.00,32.00,1136.00,4.23,0.23,0.83,0.81,22.40,283.00,3.00,280.00,24.00,1168.00,3,592,3.02,2.57,1.77,0,2629444,13671984,83.87,23704,11140380,4347376,26.67,6765228,6445352,89248,lo,1422.00,1422.00,16057.79,16057.79,0.00,0.00,0.00,0.00,16.00,568.00,6239.00,0.00,8028.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,134.00,10103.00
20:21:51,18.59,0.00,4.02,2.51,0.00,74.87,134.00,16.00,552.00,4.24,0.10,0.72,0.72,9.60,126.00,2.00,124.00,16.00,520.00,0,593,3.02,2.57,1.77,0,2609960,13691468,83.99,23712,11156424,4347376,26.67,6769508,6460488,105292,lo,1124.00,1124.00,16625.43,16625.43,0.00,0.00,0.00,0.00,8.00,276.00,2235.00,0.00,5456.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,73.00,6044.00
20:21:52,28.57,0.00,9.69,8.16,0.00,53.57,276.00,16.00,1440.00,5.28,0.20,0.74,0.74,20.40,276.00,2.00,274.00,16.00,1440.00,1,592,3.02,2.57,1.77,0,2548348,13753080,84.37,23732,11211152,4347376,26.67,6779640,6512160,160024,lo,3127.00,3127.00,54757.58,54757.58,0.00,0.00,0.00,0.00,8.00,720.00,4029.00,0.00,15049.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,137.00,12101.00
20:21:53,6.03,0.00,1.01,1.01,0.00,91.96,59.00,24.00,240.00,4.47,0.04,0.68,0.68,4.00,59.00,3.00,56.00,24.00,240.00,0,587,2.78,2.53,1.76,0,2544988,13756440,84.39,23740,11213728,4347376,26.67,6780448,6514588,162600,lo,302.00,302.00,2563.22,2563.22,0.00,0.00,0.00,0.00,12.00,120.00,771.00,0.00,1604.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,2566.00
20:21:54,29.95,0.00,7.61,3.05,0.00,59.39,153.00,24.00,624.00,4.24,0.10,0.63,0.60,9.20,153.00,3.00,150.00,24.00,624.00,3,585,2.78,2.53,1.76,0,2512084,13789344,84.59,23748,11240460,4351784,26.70,6788944,6539844,189332,lo,2051.00,2051.00,26822.93,26822.93,0.00,0.00,0.00,0.00,12.00,312.00,3585.00,0.00,8313.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,9246.00
20:21:55,73.98,0.00,7.65,2.55,0.00,15.82,85.00,544.00,54472.00,647.25,6.70,22.68,1.79,15.20,128.00,32.00,96.00,544.00,117520.00,1,589,2.78,2.53,1.76,0,2488092,13813336,84.74,23764,11241180,4351784,26.70,6812040,6540092,121740,lo,1319.00,1319.00,572.63,572.63,0.00,0.00,0.00,0.00,272.00,68060.00,5897.00,0.00,417.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,11259.00
20:21:56,44.74,0.00,25.26,0.00,0.00,30.00,66.00,368.00,81656.00,1242.79,0.60,81.33,0.67,4.40,23.00,11.00,12.00,368.00,18608.00,1,595,2.78,2.53,1.76,0,2400624,13900804,85.27,24324,11322108,4351784,26.70,6817968,6620764,202632,lo,3962.00,3962.00,78452.77,78452.77,0.00,0.00,0.00,0.00,184.00,4.00,17059.00,2.00,21821.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,564.00,10915.00
