timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:42:42,12.78,0.00,0.88,0.13,0.00,86.22,19.00,0.00,272.00,14.32,0.02,0.84,0.63,1.20,19.00,0.00,19.00,0.00,272.00,4,893,1.42,1.67,1.67,0,24603204,7868876,24.23,91996,4284992,7737492,23.83,4467276,3070784,308716,lo,153.00,153.00,29.54,29.54,0.00,0.00,0.00,0.00,0.00,136.00,13417.00,0.00,103820.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,5417.00
01:42:43,33.29,0.00,1.87,0.00,0.00,64.84,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,857,1.42,1.67,1.67,0,24462276,8009804,24.67,92036,4285104,7731804,23.81,4608808,3070944,308892,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,36.00,51122.00,0.00,14701.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,7595.00
01:42:44,27.00,0.00,1.12,0.50,0.00,71.38,143.00,0.00,8712.00,60.92,0.10,0.70,0.53,7.60,143.00,0.00,143.00,0.00,8712.00,3,858,1.39,1.66,1.67,0,24513060,7959020,24.51,92212,4168064,7613540,23.45,4668492,2960588,192036,lo,8.00,8.00,3.51,3.51,0.00,0.00,0.00,0.00,0.00,4356.00,17515.00,0.00,30806.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4704.00
01:42:45,39.20,0.00,1.01,0.38,0.00,59.42,92.00,0.00,36304.00,394.61,1.33,14.43,0.39,3.60,92.00,0.00,92.00,0.00,36304.00,3,863,1.39,1.66,1.67,0,24465868,8006212,24.66,92212,4168064,7613540,23.45,4716528,2960584,174016,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,18152.00,13754.00,0.00,1949.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4708.00
01:42:46,27.89,0.00,1.01,0.00,0.00,71.11,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,0,860,1.39,1.66,1.67,0,24922064,7550016,23.25,92212,4167580,6807720,20.96,4262088,2960244,173500,lo,52.00,52.00,5.89,5.89,0.00,0.00,0.00,0.00,0.00,40.00,8797.00,0.00,123550.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3548.00
01:42:47,21.60,0.00,0.50,0.00,0.00,77.90,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,2,860,1.39,1.66,1.67,0,24917808,7554272,23.26,92212,4146868,6807720,20.96,4284912,2943052,152836,lo,70.00,70.00,101.34,101.34,0.00,0.00,0.00,0.00,0.00,12.00,6972.00,0.00,5790.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4128.00
01:42:48,30.63,0.00,0.75,0.12,0.00,68.50,17.00,0.00,144.00,8.47,0.02,1.41,1.41,2.40,17.00,0.00,17.00,0.00,144.00,0,860,1.39,1.66,1.67,0,24888456,7583624,23.35,92212,4146904,6880988,21.19,4314924,2943044,152872,lo,117.00,117.00,402.52,402.52,0.00,0.00,0.00,0.00,0.00,72.00,10271.00,0.00,2956.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5426.00
01:42:49,12.30,0.00,0.75,0.38,0.00,86.57,84.00,0.00,696.00,8.29,0.06,0.67,0.67,5.60,84.00,0.00,84.00,0.00,696.00,0,860,1.28,1.63,1.66,0,24872816,7599264,23.40,92212,4160484,6880988,21.19,4317100,2955884,166452,lo,1038.00,1038.00,13150.72,13150.72,0.00,0.00,0.00,0.00,0.00,348.00,2844.00,0.00,6003.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,8012.00
01:42:50,3.39,0.00,0.50,0.50,0.00,95.61,96.00,0.00,1464.00,15.25,0.05,0.50,0.50,4.80,96.00,0.00,96.00,0.00,1464.00,0,858,1.28,1.63,1.66,0,24862680,7609400,23.43,92212,4170848,6880988,21.19,4318076,2965608,176476,lo,1059.00,1059.00,10436.32,10436.32,0.00,0.00,0.00,0.00,0.00,732.00,1087.00,0.00,4226.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,7338.00
01:42:51,4.65,0.00,1.13,0.25,0.00,93.96,68.00,0.00,568.00,8.35,0.04,0.59,0.59,4.00,68.00,0.00,68.00,0.00,568.00,1,858,1.28,1.63,1.66,0,24807280,7664800,23.60,92212,4225984,6880988,21.19,4321780,3017456,231616,lo,3033.00,3033.00,55253.59,55253.59,0.00,0.00,0.00,0.00,0.00,284.00,822.00,0.00,14768.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,11924.00
