timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:45:43,23.34,0.00,0.65,0.08,0.00,75.93,31.20,0.00,579.20,18.56,0.01,0.44,0.36,1.12,31.20,0.00,31.20,0.00,579.20,0,778,3.68,3.67,3.75,0,49243364,15683732,24.16,143672,11988500,7227084,11.13,4304824,10787792,87156,lo,255.00,255.00,2089.17,2089.17,0.00,0.00,0.00,0.00,0.00,289.60,2344.40,0.00,77022.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.60,5921.60
12:45:48,10.16,0.00,0.80,0.00,0.00,89.04,45.40,0.00,30758.40,677.50,6.18,136.14,1.90,8.64,45.40,0.00,45.40,0.00,30758.40,0,804,3.47,3.63,3.74,0,49052848,15874248,24.45,143680,11984616,7855828,12.10,4499836,10785912,10660,lo,11.80,11.80,2.75,2.75,0.00,0.00,0.00,0.00,0.00,15379.20,23060.80,0.00,12317.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.80,4562.60
12:45:53,37.89,0.00,1.46,0.45,0.00,60.20,141.00,0.00,2774.40,19.68,0.06,0.44,0.38,5.36,141.00,0.00,141.00,0.00,2774.40,2,897,3.59,3.65,3.74,0,48508604,16418492,25.29,144608,11976660,8589064,13.23,5050368,10778076,948,lo,26.80,26.80,4.94,4.94,0.00,0.00,0.00,0.00,0.00,1387.20,41664.60,0.00,13876.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.40,9297.80
12:45:58,33.02,0.00,0.58,0.73,0.00,65.67,213.60,0.00,3787.20,17.73,0.08,0.39,0.34,7.28,213.60,0.00,213.60,0.00,3787.20,4,900,3.54,3.64,3.74,0,48419004,16508092,25.43,145572,11978668,8589064,13.23,5139404,10778508,720,lo,31.60,31.60,14.70,14.70,0.00,0.00,0.00,0.00,0.00,1893.60,5632.80,0.00,1219.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,11584.40
12:46:03,62.99,0.00,2.05,1.01,0.00,33.94,78.00,0.00,30854.40,395.57,13.15,168.55,1.60,12.48,78.00,0.00,78.00,0.00,30854.40,8,915,4.06,3.75,3.77,0,48101012,16826084,25.92,145580,12132032,8881020,13.68,5376492,10855080,77644,lo,2700.80,2700.80,84970.37,84970.37,0.00,0.00,0.00,0.00,0.00,15427.20,8775.40,0.00,3439.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.60,13278.00
12:46:08,81.18,0.00,2.11,0.00,0.00,16.72,1.20,0.00,115.20,96.00,0.00,3.33,0.67,0.08,1.20,0.00,1.20,0.00,115.20,8,920,4.46,3.83,3.80,0,48083516,16843580,25.94,145588,12140112,8881020,13.68,5386864,10862584,85800,lo,3686.00,3686.00,114482.65,114482.65,0.00,0.00,0.00,0.00,0.00,57.60,710.60,0.00,653.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,14158.60
12:46:13,81.51,0.00,2.31,0.00,0.00,16.18,2.60,0.00,160.00,61.54,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,160.00,1,919,4.74,3.90,3.83,0,48068104,16858992,25.97,145600,12145688,8881020,13.68,5395040,10868340,91388,lo,3873.80,3873.80,119231.84,119231.84,0.00,0.00,0.00,0.00,0.00,80.00,1143.60,0.00,1312.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,13992.20
12:46:18,82.30,0.00,1.94,0.03,0.00,15.73,1.60,0.00,136.00,85.00,0.00,0.50,0.50,0.08,1.60,0.00,1.60,0.00,136.00,7,918,5.00,3.97,3.85,0,47902884,17024212,26.22,145608,12221264,8881020,13.68,5489656,10935232,167048,lo,2600.60,2600.60,79455.98,79455.98,0.00,0.00,0.00,0.00,0.00,68.00,5516.80,0.00,2428.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,13365.00
12:46:23,58.70,0.00,1.66,0.03,0.00,39.61,27.60,0.00,416.00,15.07,0.01,0.26,0.26,0.72,27.60,0.00,27.60,0.00,416.00,0,778,5.32,4.05,3.88,1,49162904,15764192,24.28,145608,12065212,7211304,11.11,4312156,10859832,87312,lo,344.60,344.60,3462.33,3462.33,0.00,0.00,0.00,0.00,0.00,208.00,11257.40,0.00,84449.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.40,8585.80
12:46:28,3.31,0.00,0.33,0.00,0.00,96.37,3.60,3.20,136.00,38.67,0.00,0.00,0.00,0.00,3.60,0.40,3.20,3.20,136.00,3,800,4.90,3.99,3.85,1,49054096,15873000,24.45,145616,12065212,7801544,12.02,4422212,10859832,87412,lo,5.60,5.60,2.23,2.23,0.00,0.00,0.00,0.00,1.60,68.00,7855.20,0.00,1604.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,3224.60
