timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:05:13,24.19,0.00,1.50,0.50,0.00,73.82,5.00,24.00,72.00,19.20,0.00,0.80,0.80,0.40,5.00,3.00,2.00,24.00,72.00,1,717,2.02,2.46,2.56,0,6263132,10038024,61.58,234260,6860636,5346196,32.80,3729172,5917116,672,lo,18.00,18.00,1.84,1.84,0.00,0.00,0.00,0.00,16.00,272.00,17014.00,0.00,36025.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,2388.00
14:05:14,46.19,0.00,2.79,0.00,0.00,51.02,4.00,24.00,8.00,8.00,0.00,1.00,1.00,0.40,4.00,3.00,1.00,24.00,8.00,3,727,2.02,2.46,2.56,0,6139192,10161964,62.34,234272,6860636,5481136,33.62,3854368,5917116,672,lo,3.00,3.00,0.39,0.39,0.00,0.00,0.00,0.00,12.00,4.00,32605.00,0.00,972.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5032.00
14:05:15,18.25,0.00,4.25,0.00,0.00,77.50,8.00,32.00,144.00,22.00,0.00,0.50,0.50,0.40,8.00,4.00,4.00,32.00,144.00,2,725,2.02,2.46,2.56,0,6200984,10100172,61.96,234288,6860640,5364308,32.91,3792568,5917112,680,lo,17.00,17.00,1.59,1.59,0.00,0.00,0.00,0.00,16.00,72.00,30908.00,0.00,43836.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,4019.00
14:05:16,42.25,0.00,2.00,0.00,0.00,55.75,3.00,24.00,0.00,8.00,0.01,2.67,2.67,0.80,3.00,3.00,0.00,24.00,0.00,2,730,2.02,2.46,2.56,0,6110880,10190276,62.51,234300,6860652,5465320,33.53,3881776,5917112,692,lo,15.00,15.00,1.69,1.69,0.00,0.00,0.00,0.00,12.00,0.00,23319.00,0.00,577.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4165.00
14:05:17,69.00,0.00,5.50,0.00,0.00,25.50,8.00,16.00,424.00,55.00,0.00,0.50,0.50,0.40,8.00,2.00,6.00,16.00,424.00,3,779,2.02,2.46,2.56,0,5874068,10427088,63.97,234320,6860684,5831392,35.77,4116956,5917140,724,lo,34.65,34.65,10.70,10.70,0.00,0.00,0.00,0.00,8.00,40.00,63683.00,0.00,3807.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,6003.00
14:05:18,76.57,0.00,2.77,0.25,0.00,20.40,4.00,24.00,120.00,36.00,0.02,6.00,6.00,2.40,4.00,3.00,1.00,24.00,120.00,4,797,2.26,2.51,2.58,0,5730280,10570876,64.85,234336,6860756,6135832,37.64,4260248,5917148,764,lo,52.00,52.00,10.35,10.35,0.00,0.00,0.00,0.00,12.00,232.00,36771.00,0.00,507.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,5467.00
14:05:19,65.99,0.00,9.14,0.00,0.00,24.87,80.00,32.00,153352.00,1917.30,5.58,69.80,1.30,10.40,80.00,4.00,76.00,32.00,153352.00,1,808,2.26,2.51,2.58,0,5356624,10944532,67.14,234368,7014052,6251616,38.35,4554008,5993924,77388,lo,2120.00,2120.00,76782.21,76782.21,0.00,0.00,0.00,0.00,16.00,76676.00,56689.00,0.00,16608.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,14932.00
14:05:20,67.92,0.00,2.26,0.00,0.00,29.82,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,7,815,2.26,2.51,2.58,0,5269152,11032004,67.68,234376,7014052,6385192,39.17,4640284,5993876,77400,lo,350.00,350.00,3967.88,3967.88,0.00,0.00,0.00,0.00,8.00,0.00,26864.00,0.00,4856.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5892.00
14:05:21,94.51,0.00,2.49,0.00,0.00,2.99,2.00,16.00,0.00,8.00,0.02,8.00,8.00,1.60,2.00,2.00,0.00,16.00,0.00,4,813,2.26,2.51,2.58,0,5221632,11079524,67.97,234384,7014056,6392616,39.22,4688628,5993876,77400,lo,1548.00,1548.00,50972.57,50972.57,0.00,0.00,0.00,0.00,8.00,0.00,14067.00,0.00,1775.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3657.00
14:05:22,94.40,0.00,1.78,0.00,0.00,3.82,8.00,40.00,544.00,73.00,0.04,4.50,5.00,4.00,9.00,5.00,4.00,40.00,552.00,1,816,2.26,2.51,2.58,1,5195024,11106132,68.13,234440,7017492,6392616,39.22,4711192,5996704,80816,lo,1693.00,1693.00,54029.49,54029.49,0.00,0.00,0.00,0.00,20.00,40.00,8932.00,0.00,3610.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4372.00
