timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:43:51,42.93,0.00,7.58,0.00,0.00,49.49,14.00,0.00,176.00,12.57,0.01,0.57,0.57,0.80,14.00,0.00,14.00,0.00,176.00,2,643,2.79,2.73,2.67,0,9698748,6602680,40.50,127616,3839952,4869160,29.87,3443320,2864164,291684,lo,44.00,44.00,5.45,5.45,0.00,0.00,0.00,0.00,0.00,88.00,21800.00,0.00,105638.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,3526.00
21:43:52,94.42,0.00,3.05,0.00,0.00,2.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,644,2.79,2.73,2.67,0,9614876,6686552,41.02,127616,3840092,4944100,30.33,3526548,2864300,291824,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,21299.00,0.00,997.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3026.00
21:43:53,94.50,0.00,2.50,0.00,0.00,3.00,8.00,0.00,952.00,119.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,952.00,2,638,2.79,2.73,2.67,0,9592808,6708620,41.15,127616,3840100,5010028,30.73,3549028,2864300,291384,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,476.00,8742.00,0.00,486.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2203.00
21:43:54,72.08,0.00,5.08,8.12,0.00,14.72,130.00,0.00,5912.00,45.48,0.18,1.35,1.29,16.80,130.00,0.00,130.00,0.00,5912.00,3,643,2.79,2.73,2.67,0,9634600,6666828,40.90,127812,3723012,5023364,30.82,3619948,2753476,173048,lo,6.00,6.00,3.43,3.43,0.00,0.00,0.00,0.00,0.00,2956.00,20055.00,0.00,30575.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2430.00
21:43:55,89.60,0.00,5.94,0.50,0.00,3.96,9.00,0.00,104.00,11.56,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,104.00,2,611,2.79,2.73,2.67,0,9991056,6310372,38.71,127812,3722476,4271508,26.20,3265216,2753480,172536,lo,26.00,26.00,2.72,2.72,0.00,0.00,0.00,0.00,0.00,52.00,9645.00,0.00,98247.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2680.00
21:43:56,94.47,0.00,2.51,0.00,0.00,3.02,4.00,0.00,24.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,24.00,2,614,2.65,2.70,2.66,0,9992592,6308836,38.70,127812,3701868,4271508,26.20,3281212,2736276,151928,lo,42.00,42.00,98.74,98.74,0.00,0.00,0.00,0.00,0.00,12.00,5743.00,0.00,6751.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2263.00
21:43:57,87.00,0.00,3.00,0.00,0.00,10.00,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,1,615,2.65,2.70,2.66,0,9969932,6331496,38.84,127812,3701868,4338228,26.61,3304556,2736272,151928,lo,14.00,14.00,2.23,2.23,0.00,0.00,0.00,0.00,0.00,8.00,6051.00,0.00,183.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2041.00
21:43:58,59.70,0.00,1.49,0.00,0.00,38.81,15.00,0.00,208.00,13.87,0.01,0.53,0.53,0.80,15.00,0.00,15.00,0.00,208.00,3,618,2.65,2.70,2.66,0,9954756,6346672,38.93,127812,3701876,4350400,26.69,3319256,2736272,151856,lo,30.00,30.00,3.63,3.63,0.00,0.00,0.00,0.00,0.00,104.00,5108.00,0.00,785.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1453.00
21:43:59,72.45,0.00,3.57,0.51,0.00,23.47,10.00,0.00,616.00,61.60,0.01,1.20,1.20,1.20,10.00,0.00,10.00,0.00,616.00,2,617,2.65,2.70,2.66,0,9942000,6359428,39.01,127820,3701888,4350400,26.69,3331700,2736272,151976,lo,25.00,25.00,3.74,3.74,0.00,0.00,0.00,0.00,0.00,308.00,2991.00,0.00,266.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2222.00
21:44:00,84.50,0.00,2.50,0.50,0.00,12.50,18.00,0.00,72.00,4.00,0.02,1.33,1.33,2.40,18.00,0.00,18.00,0.00,72.00,2,620,2.65,2.70,2.66,0,9929180,6372248,39.09,127820,3701928,4427944,27.16,3344592,2736288,152028,lo,59.00,59.00,13.09,13.09,0.00,0.00,0.00,0.00,0.00,36.00,4853.00,0.00,823.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2183.00
21:44:01,55.45,0.00,3.96,0.99,0.00,39.60,60.00,0.00,256.00,4.27,0.04,0.67,0.67,4.00,60.00,0.00,60.00,0.00,256.00,2,620,2.67,2.71,2.66,0,9917880,6383548,39.16,127820,3709208,4427944,27.16,3348740,2743148,159308,lo,468.00,468.00,6664.98,6664.98,0.00,0.00,0.00,0.00,0.00,128.00,1687.00,0.00,1920.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,4364.00
21:44:02,48.74,0.00,12.06,10.55,0.00,28.64,384.00,0.00,1600.00,4.17,0.30,0.79,0.79,30.40,384.00,0.00,384.00,0.00,1600.00,4,619,2.67,2.71,2.66,0,9865428,6436000,39.48,127820,3755836,4427944,27.16,3357272,2787144,205940,lo,2293.00,2293.00,29483.45,29483.45,0.00,0.00,0.00,0.00,0.00,800.00,4630.00,0.00,10235.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,200.00,13206.00
21:44:03,38.14,0.00,13.40,18.04,0.00,30.41,632.00,0.00,195072.00,308.66,16.40,25.94,0.66,42.00,644.00,0.00,644.00,0.00,195128.00,5,619,2.67,2.71,2.66,0,9796356,6505072,39.90,127820,3818704,4427944,27.16,3365276,2846500,172172,lo,3703.00,3703.00,59473.37,59473.37,0.00,0.00,0.00,0.00,0.00,97536.00,3231.00,0.00,16203.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,205.00,16072.00
21:44:04,84.34,0.00,10.10,1.52,0.00,4.04,53.00,0.00,1096.00,20.68,0.07,1.28,1.28,6.80,41.00,0.00,41.00,0.00,1040.00,3,631,2.67,2.71,2.66,0,9775508,6525920,40.03,127852,3828196,4438520,27.23,3374324,2855896,181796,lo,2875.00,2875.00,26151.37,26151.37,0.00,0.00,0.00,0.00,0.00,548.00,4868.00,0.00,6979.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,17162.00
21:44:05,71.36,0.00,26.13,0.50,0.00,2.01,11.00,0.00,3064.00,278.55,0.02,1.82,1.82,2.00,11.00,0.00,11.00,0.00,3064.00,4,628,2.67,2.71,2.66,0,9699968,6601460,40.50,128220,3900172,4438520,27.23,3376644,2927524,253880,lo,3939.00,3939.00,75522.35,75522.35,0.00,0.00,0.00,0.00,0.00,1532.00,15368.00,0.00,21970.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,556.00,8636.00
21:44:06,66.16,0.00,18.18,0.00,0.00,15.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,1,642,2.70,2.72,2.66,0,9646304,6655124,40.83,128504,3936732,4738104,29.07,3394568,2962384,289988,lo,1847.00,1847.00,36944.26,36944.26,0.00,0.00,0.00,0.00,0.00,0.00,30170.00,0.00,27834.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,462.00,6846.00
21:44:07,89.80,0.00,4.08,0.00,0.00,6.12,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,640,2.70,2.72,2.66,0,9573924,6727504,41.27,128504,3936724,4809012,29.50,3468164,2961484,289980,lo,18.00,18.00,2.36,2.36,0.00,0.00,0.00,0.00,0.00,4.00,20250.00,0.00,873.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3970.00
21:44:08,94.03,0.00,3.48,0.00,0.00,2.49,2.00,0.00,80.00,40.00,0.01,6.00,4.00,0.80,2.00,0.00,2.00,0.00,80.00,3,643,2.70,2.72,2.66,0,9522612,6778816,41.58,128504,3936732,4910936,30.13,3519408,2961220,289956,lo,9.00,9.00,1.53,1.53,0.00,0.00,0.00,0.00,0.00,40.00,14614.00,0.00,893.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2178.00
21:44:09,90.91,0.00,3.54,0.00,0.00,5.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,654,2.70,2.72,2.66,0,9468496,6832932,41.92,128504,3936736,4971912,30.50,3573168,2961220,289972,lo,64.00,64.00,8.04,8.04,0.00,0.00,0.00,0.00,0.00,0.00,12346.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2252.00
21:44:10,89.45,0.00,4.02,0.00,0.00,6.53,4.00,0.00,1960.00,490.00,0.05,13.00,7.00,2.80,4.00,0.00,4.00,0.00,1960.00,2,658,2.70,2.72,2.66,0,9400140,6901288,42.34,128528,3936744,5052136,30.99,3640800,2961224,290748,lo,12.00,12.00,1.68,1.68,0.00,0.00,0.00,0.00,0.00,980.00,17861.00,0.00,794.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2173.00
21:44:11,89.34,0.00,3.55,0.51,0.00,6.60,4.00,0.00,16.00,4.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,16.00,5,706,2.64,2.70,2.66,0,9379316,6922112,42.46,128528,3936752,5154480,31.62,3661060,2961200,290756,lo,33.00,33.00,4.18,4.18,0.00,0.00,0.00,0.00,0.00,8.00,6644.00,0.00,167.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,3466.00
21:44:12,53.77,0.00,2.01,0.00,0.00,44.22,3.96,0.00,15.84,4.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,16.00,0,704,2.64,2.70,2.66,0,9334072,6967356,42.74,128528,3937040,5154480,31.62,3705684,2961468,291044,lo,76.00,76.00,287.93,287.93,0.00,0.00,0.00,0.00,0.00,8.00,12790.00,0.00,311.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2137.00
21:44:13,38.38,0.00,1.01,0.00,0.00,60.61,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,3,704,2.64,2.70,2.66,0,9315844,6985584,42.85,128528,3937048,5186396,31.82,3723580,2961464,291020,lo,22.00,22.00,4.43,4.43,0.00,0.00,0.00,0.00,0.00,40.00,5388.00,0.00,1700.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1340.00
21:44:14,77.04,0.00,16.33,0.00,0.00,6.63,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,3,735,2.64,2.70,2.66,0,9250356,7051072,43.25,128596,3938272,5689188,34.90,3787940,2961604,291360,lo,1163.00,1163.00,281.80,281.80,0.00,0.00,0.00,0.00,0.00,8.00,44992.00,0.00,21312.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,264.00,11616.00
21:44:15,94.00,0.00,5.50,0.00,0.00,0.50,5.00,0.00,2320.00,464.00,0.08,15.20,5.60,2.80,6.00,0.00,6.00,0.00,2328.00,3,733,2.64,2.70,2.66,0,9155396,7146032,43.84,128604,3938268,5689188,34.90,3882160,2961604,292296,lo,25.00,25.00,4.35,4.35,0.00,0.00,0.00,0.00,0.00,1160.00,27348.00,0.00,1473.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4567.00
