timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:23:43,72.00,0.00,3.99,10.14,0.00,13.87,508.80,3.20,225342.40,442.90,115.79,226.86,1.97,100.00,508.80,0.40,508.40,3.20,225342.40,1,816,3.53,2.61,2.87,2,531992,15624572,96.71,28124,12203416,5372788,33.25,4914812,10189280,569480,lo,96.00,96.00,26.55,26.55,0.00,0.00,0.00,0.00,1.60,113608.00,24511.80,0.00,29842.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.60,6199.60
15:23:48,37.12,0.00,2.47,22.59,0.00,37.82,517.80,64.00,225083.20,434.81,124.41,242.04,1.93,100.00,518.00,7.40,510.60,64.00,225180.80,0,698,3.81,2.68,2.89,2,1036296,15120268,93.59,28268,12203344,4415924,27.33,4414216,10188172,32032,lo,65.40,65.40,15.79,15.79,0.00,0.00,0.00,0.00,35.20,106985.60,11464.00,0.20,36677.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,4347.80
15:23:53,0.20,0.00,0.10,1.70,0.00,98.00,108.20,30.40,18944.00,175.36,9.51,122.17,0.77,8.32,108.00,1.20,106.80,30.40,18846.40,0,699,3.50,2.64,2.88,0,1037272,15119292,93.58,28284,12202260,4415924,27.33,4413572,10187824,868,lo,9.00,9.00,1.39,1.39,0.00,0.00,0.00,0.00,12.00,6195.20,21.80,0.20,85.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,1437.40
15:23:58,0.20,0.00,0.00,0.00,0.00,99.80,0.80,0.00,67.20,84.00,0.00,1.00,1.00,0.08,0.80,0.00,0.80,0.00,67.20,0,697,3.22,2.59,2.86,0,1037288,15119276,93.58,28296,12202260,4415924,27.33,4413568,10187824,916,lo,7.40,7.40,0.76,0.76,0.00,0.00,0.00,0.00,0.00,33.60,2.00,0.00,56.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1385.20
15:24:03,0.20,0.00,0.05,0.00,0.00,99.75,1.60,0.00,105.60,66.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,105.60,0,697,2.96,2.55,2.85,0,1037304,15119260,93.58,28304,12202264,4415924,27.33,4413568,10187824,724,lo,9.00,9.00,1.13,1.13,0.00,0.00,0.00,0.00,0.00,52.80,9.40,0.00,29.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,1430.20
15:24:08,0.20,0.00,0.15,0.05,0.00,99.60,11.60,0.00,193.60,16.69,0.00,0.00,0.00,0.00,11.60,0.00,11.60,0.00,193.60,0,697,2.73,2.51,2.83,0,1037212,15119352,93.58,28312,12202268,4415924,27.33,4413668,10187824,232,lo,6.20,6.20,0.70,0.70,0.00,0.00,0.00,0.00,0.00,96.80,5.80,0.00,26.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1392.20
15:24:13,0.15,0.00,0.00,0.00,0.00,99.85,2.20,0.00,35.20,16.00,0.00,0.36,0.36,0.08,2.20,0.00,2.20,0.00,35.20,0,697,2.51,2.46,2.82,0,1037212,15119352,93.58,28320,12202268,4415924,27.33,4413760,10187824,200,lo,9.00,9.00,0.98,0.98,0.00,0.00,0.00,0.00,0.00,17.60,6.80,0.00,29.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,1393.60
15:24:18,0.10,0.00,0.05,0.00,0.00,99.85,2.60,0.00,72.00,27.69,0.00,0.31,0.31,0.08,2.60,0.00,2.60,0.00,72.00,0,697,2.31,2.42,2.80,0,1037212,15119352,93.58,28328,12202268,4415924,27.33,4413764,10187824,188,lo,6.20,6.20,0.85,0.85,0.00,0.00,0.00,0.00,0.00,36.00,4.80,0.00,25.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1358.40
15:24:23,30.47,0.00,1.86,0.90,0.00,66.77,187.00,8520.00,153.60,46.38,0.05,0.26,0.19,3.52,187.40,184.80,2.60,8523.20,153.60,3,693,2.20,2.40,2.79,0,1211256,14945308,92.50,28512,12222800,4303756,26.64,4226428,10204424,240,lo,12.40,12.40,2.17,2.17,0.00,0.00,0.00,0.00,4275.20,76.80,21640.20,21.20,29719.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.60,4066.40
15:24:28,73.77,0.00,2.22,1.76,0.00,22.26,525.00,16438.40,62.40,31.43,0.13,0.26,0.19,9.76,524.80,523.80,1.00,16438.40,62.40,4,770,2.10,2.38,2.78,0,619904,15536660,96.16,28524,12263752,5030708,31.14,4788252,10230972,532,lo,26.80,26.80,4.65,4.65,0.00,0.00,0.00,0.00,8216.00,31.20,29436.40,15.60,1768.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.80,5050.20
