timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:44:06,54.27,0.00,4.52,0.00,0.00,41.21,18.00,0.00,160.00,8.89,0.01,0.67,0.67,1.20,18.00,0.00,18.00,0.00,160.00,3,701,2.62,2.43,2.33,0,11549512,4580328,28.40,59348,1994068,5961856,36.96,3290864,1113620,148640,lo,136.00,136.00,19.33,19.33,0.00,0.00,0.00,0.00,0.00,80.00,14685.00,0.00,94064.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3257.00
01:44:07,84.77,0.00,5.08,0.00,0.00,10.15,5.00,0.00,160.00,32.00,0.01,1.60,1.60,0.80,5.00,0.00,5.00,0.00,160.00,2,698,2.62,2.43,2.33,0,11495684,4634156,28.73,59352,1994140,5956788,36.93,3345036,1113748,148800,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,80.00,25963.00,0.00,11698.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,3614.00
01:44:08,94.47,0.00,2.51,0.00,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,697,2.62,2.43,2.33,0,11447992,4681848,29.03,59352,1994148,6092236,37.77,3392448,1113752,148792,lo,7.00,7.00,0.61,0.61,0.00,0.00,0.00,0.00,0.00,0.00,11582.00,0.00,322.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2473.00
01:44:09,80.10,0.00,7.96,3.48,0.00,8.46,159.00,0.00,4216.00,26.52,0.10,0.60,0.45,7.20,159.00,0.00,159.00,0.00,4216.00,1,703,2.49,2.41,2.33,0,11480236,4649604,28.83,59688,1877008,6077480,37.68,3473364,1002816,148992,lo,6.00,6.00,3.45,3.45,0.00,0.00,0.00,0.00,0.00,2108.00,22194.00,0.00,30549.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2193.00
01:44:10,89.39,0.00,5.05,0.00,0.00,5.56,4.00,0.00,40.00,10.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,40.00,2,674,2.49,2.41,2.33,0,11819816,4310024,26.72,59688,1876596,5349528,33.17,3135592,1002756,148948,lo,26.00,26.00,2.69,2.69,0.00,0.00,0.00,0.00,0.00,20.00,10085.00,0.00,95548.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2306.00
01:44:11,96.50,0.00,3.00,0.00,0.00,0.50,4.00,0.00,40.00,10.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,40.00,3,676,2.49,2.41,2.33,0,11894420,4235420,26.26,59688,1790324,5349528,33.17,3093252,972992,96712,lo,60.00,60.00,396.26,396.26,0.00,0.00,0.00,0.00,0.00,20.00,3621.00,0.00,22705.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3367.00
01:44:12,95.52,0.00,1.99,0.00,0.00,2.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,677,2.49,2.41,2.33,0,11871156,4258684,26.40,59688,1790312,5421484,33.61,3116964,973024,96680,lo,6.00,6.00,1.29,1.29,0.00,0.00,0.00,0.00,0.00,0.00,6127.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2188.00
01:44:13,64.00,0.00,1.50,0.00,0.00,34.50,3.00,8.00,16.00,8.00,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,16.00,2,679,2.49,2.41,2.33,0,11859096,4270744,26.48,59688,1790316,5421484,33.61,3129012,973028,96684,lo,29.00,29.00,3.58,3.58,0.00,0.00,0.00,0.00,4.00,8.00,3009.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1346.00
01:44:14,83.76,0.00,2.54,0.00,0.00,13.71,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,0.99,0.00,0.99,0.00,7.92,2,679,2.45,2.40,2.32,0,11844712,4285128,26.57,59688,1790324,5421484,33.61,3143180,973028,96692,lo,25.00,25.00,3.73,3.73,0.00,0.00,0.00,0.00,0.00,4.00,3636.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2325.00
01:44:15,92.54,0.00,2.49,0.00,0.00,4.98,12.00,0.00,96.00,8.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,96.00,2,682,2.45,2.40,2.32,0,11836992,4292848,26.61,59688,1790352,5497608,34.08,3150784,973032,96724,lo,83.00,83.00,21.46,21.46,0.00,0.00,0.00,0.00,0.00,48.00,3588.00,0.00,1765.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2462.00
