timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:33:18,30.72,0.00,1.61,0.05,0.00,67.62,25.20,0.00,30833.60,1223.56,0.28,10.98,0.54,1.36,25.60,0.00,25.60,0.00,30835.20,1,698,1.52,0.92,0.40,1,4706684,3467636,42.42,44576,1049164,4692344,57.40,2548704,783656,82212,lo,128.60,128.60,261.10,261.10,0.00,0.00,0.00,0.00,4.00,132.00,16197.80,0.00,28068.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.40,4398.20
21:33:23,40.34,0.00,2.41,0.15,0.00,57.10,16.00,0.00,320.00,20.00,0.05,2.85,0.40,0.64,15.80,0.00,15.80,0.00,320.00,0,792,1.40,0.90,0.40,1,4871916,3302404,40.40,44588,1049764,4210008,51.50,2382600,784120,6200,lo,55.00,55.00,86.69,86.69,0.00,0.00,0.00,0.00,0.00,15430.40,26683.40,0.00,34644.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3369.00
21:33:28,36.64,0.00,1.45,0.00,0.00,61.90,3.80,24.00,188.80,56.00,0.00,1.05,0.63,0.24,3.80,1.00,2.80,24.00,188.80,2,816,1.36,0.90,0.40,1,4520104,3654216,44.70,44604,1050136,4761684,58.25,2733676,784560,5856,lo,73.80,73.80,133.84,133.84,0.00,0.00,0.00,0.00,0.00,159.20,19400.00,0.00,1761.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.40,4779.40
21:33:33,40.09,0.00,2.06,0.00,0.00,57.85,1.80,0.00,438.40,243.56,0.00,0.89,0.44,0.08,1.60,0.00,1.60,0.00,436.80,0,815,1.42,0.92,0.41,1,4447208,3727112,45.60,44616,1051120,4941356,60.45,2804540,784548,6984,lo,82.00,82.00,178.29,178.29,0.00,0.00,0.00,0.00,12.00,76.00,31592.20,0.00,27666.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,4624.00
21:33:38,42.25,0.00,2.46,0.00,0.00,55.29,1.80,0.00,601.60,334.22,0.00,2.67,2.67,0.48,1.80,0.00,1.80,0.00,601.60,1,813,1.38,0.92,0.41,1,4270592,3903728,47.76,44628,1052496,5041380,61.67,2979552,784616,7628,lo,100.40,100.40,259.80,259.80,0.00,0.00,0.00,0.00,0.00,212.00,34619.00,0.00,25759.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.60,4575.80
21:33:43,37.95,0.00,2.26,0.00,0.00,59.79,14.80,195.20,824.00,68.86,0.01,0.59,0.43,0.64,14.80,6.00,8.80,195.20,824.00,2,829,1.43,0.94,0.42,1,4439152,3735168,45.69,44644,1053284,4953408,60.60,2812532,784556,7196,lo,76.40,76.40,174.81,174.81,0.00,0.00,0.00,0.00,0.00,306.40,30058.00,0.00,38077.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.80,5250.20
21:33:48,47.22,0.00,2.30,0.10,0.00,50.38,9.40,0.00,713.60,75.91,0.01,0.60,0.51,0.48,9.40,0.00,9.40,0.00,713.60,3,816,1.48,0.96,0.43,0,4350976,3823344,46.77,44664,1055004,5050012,61.78,2898624,785948,6740,lo,101.00,101.00,343.85,343.85,0.00,0.00,0.00,0.00,97.60,413.60,25408.00,0.00,20922.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.80,5202.80
21:33:53,43.26,0.00,2.45,0.05,0.00,54.23,22.20,0.00,1468.80,66.16,0.01,0.32,0.25,0.56,22.80,0.00,22.80,0.00,1483.20,3,829,1.44,0.96,0.44,2,4425664,3748656,45.86,44700,1056032,5051740,61.80,2822404,787836,6488,lo,112.00,112.00,427.16,427.16,0.00,0.00,0.00,0.00,0.00,359.20,20381.00,0.00,23892.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.20,5147.00
21:33:58,47.84,0.00,2.11,0.00,0.00,50.05,30.00,0.00,691.20,23.04,0.01,0.43,0.32,0.96,29.60,0.00,29.60,0.00,678.40,4,736,1.72,1.03,0.46,0,4350560,3823760,46.78,44728,1057012,5053240,61.82,2894392,789400,4584,lo,118.20,118.20,405.21,405.21,0.00,0.00,0.00,0.00,0.00,757.60,19851.80,0.00,16100.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.40,4058.40
21:34:03,29.37,0.00,1.86,0.10,0.00,68.67,11.20,0.00,235.20,21.00,0.00,0.36,0.36,0.40,11.40,0.00,11.40,0.00,236.80,0,705,1.75,1.04,0.47,0,4605840,3568480,43.65,44740,1057136,4747392,58.08,2643212,790176,4072,lo,125.60,125.60,363.13,363.13,0.00,0.00,0.00,0.00,0.00,340.00,17317.00,0.00,29276.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,4409.80
