timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:27:00,20.18,0.00,2.02,0.07,0.00,77.72,5.00,1.60,572.80,114.88,0.01,1.60,1.28,0.64,5.00,0.20,4.80,1.60,572.80,3,800,4.60,3.73,2.91,0,11267028,5033584,30.88,43036,2341204,5905100,36.23,2767196,2018868,556,lo,16.00,16.00,3.82,3.82,0.00,0.00,0.00,0.00,0.80,321.60,29808.00,0.00,248301.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.80,5478.40
17:27:05,57.46,0.00,3.55,0.00,0.00,38.99,16.00,0.00,30803.20,1925.20,1.72,107.75,2.40,3.84,16.00,0.00,16.00,0.00,30803.20,8,887,4.95,3.81,2.94,0,9753248,6547364,40.17,43052,2494620,8015624,49.17,4196728,2094736,77332,lo,1220.60,1220.60,37652.76,37652.76,0.00,0.00,0.00,0.00,0.00,15401.60,70187.60,0.00,4798.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.40,9713.20
17:27:10,96.65,0.00,2.77,0.00,0.00,0.58,0.40,0.00,14.40,36.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,14.40,8,880,5.20,3.88,2.97,0,9106904,7193708,44.13,43060,2494640,8364368,51.31,4840964,2094732,77352,lo,3955.80,3955.80,123573.21,123573.21,0.00,0.00,0.00,0.00,0.00,7.20,32940.80,0.00,775.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,4305.40
17:27:15,93.94,0.00,1.38,0.00,0.00,4.68,2.20,0.00,112.00,50.91,0.00,0.36,0.36,0.08,2.20,0.00,2.20,0.00,112.00,8,881,5.42,3.95,3.00,0,8937204,7363408,45.17,43068,2502180,8470476,51.96,5005004,2100984,84896,lo,3397.80,3397.80,104569.90,104569.90,0.00,0.00,0.00,0.00,0.00,56.00,8600.00,0.00,519.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,4398.40
17:27:20,88.86,0.00,1.69,0.03,0.00,9.43,13.40,0.00,284.80,21.25,0.03,2.21,0.18,0.24,13.40,0.00,13.40,0.00,284.80,4,878,5.47,3.99,3.01,0,8922676,7377936,45.26,43076,2505936,8450288,51.84,5016760,2104108,88296,lo,3805.60,3805.60,118468.20,118468.20,0.00,0.00,0.00,0.00,0.00,142.40,1279.00,0.00,900.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,4022.00
17:27:25,71.48,0.00,0.70,0.00,0.00,27.82,0.40,0.00,75.20,188.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,75.20,8,875,5.91,4.10,3.06,0,8866032,7434580,45.61,43076,2509736,8464260,51.93,5083196,2094600,92144,lo,1153.80,1153.80,31192.76,31192.76,0.00,0.00,0.00,0.00,0.00,0.00,3195.00,0.00,794.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,4811.60
17:27:30,97.15,0.00,1.22,0.02,0.00,1.60,1.40,0.00,32.00,22.86,0.00,0.57,0.57,0.08,1.40,0.00,1.40,0.00,32.00,8,875,6.08,4.17,3.08,0,8678668,7621944,46.76,43088,2509744,8581304,52.64,5270364,2094604,92256,lo,1487.00,1487.00,46309.88,46309.88,0.00,0.00,0.00,0.00,0.00,41.60,11089.00,0.00,1200.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,3139.80
17:27:35,96.94,0.00,1.61,0.00,0.00,1.46,17.00,0.00,30742.40,1808.38,2.64,155.29,2.31,3.92,17.00,0.00,17.00,0.00,30742.40,8,873,6.23,4.23,3.11,0,8447932,7852680,48.17,43100,2509740,9045640,55.49,5500956,2094600,15588,lo,1503.20,1503.20,47004.72,47004.72,0.00,0.00,0.00,0.00,0.00,15357.60,12852.40,0.00,733.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,2996.60
17:27:40,97.37,0.00,1.33,0.00,0.00,1.30,0.40,0.00,17.60,44.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,17.60,8,873,6.37,4.30,3.14,0,8181472,8119140,49.81,43108,2509748,9313988,57.14,5766672,2094604,15612,lo,1408.80,1408.80,47304.80,47304.80,0.00,0.00,0.00,0.00,0.00,25.60,14819.60,0.00,803.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,2829.20
17:27:45,97.44,0.00,1.13,0.00,0.00,1.43,3.80,0.00,1569.60,413.05,0.02,6.32,1.26,0.48,3.80,0.00,3.80,0.00,1569.60,8,873,6.50,4.36,3.16,0,7907252,8393360,51.49,43116,2509760,9619168,59.01,6040448,2094604,11864,lo,1478.60,1478.60,47502.43,47502.43,0.00,0.00,0.00,0.00,0.00,777.60,14929.20,0.00,739.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3422.20
