timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:16:44,18.92,0.00,1.63,0.50,0.00,78.95,106.00,808.00,696.00,14.19,1.98,18.64,0.98,10.40,106.00,101.00,5.00,808.00,696.00,5,872,2.48,2.69,2.65,0,5049280,11251332,69.02,237692,7254700,6852768,42.04,4533556,6293136,1568,lo,8.00,8.00,1.77,1.77,0.00,0.00,0.00,0.00,404.00,44.00,33114.00,0.00,38581.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,6945.00
14:16:45,12.06,0.00,1.62,0.37,0.00,85.95,37.00,280.00,72.00,9.51,0.42,11.24,0.86,3.20,37.00,35.00,2.00,280.00,72.00,5,873,2.48,2.69,2.65,0,5112780,11187832,68.63,237832,7255508,6742384,41.36,4469248,6293928,2396,lo,28.00,28.00,2.44,2.44,0.00,0.00,0.00,0.00,140.00,36.00,26799.00,0.00,40522.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,4461.00
14:16:46,24.41,0.00,1.99,0.00,0.00,73.60,9.00,24.00,32.00,6.22,0.01,0.89,0.89,0.80,9.00,3.00,6.00,24.00,32.00,5,838,2.48,2.69,2.65,0,5424028,10876584,66.73,237844,7255556,6066796,37.22,4160500,6293916,2528,lo,63.00,63.00,69.69,69.69,0.00,0.00,0.00,0.00,12.00,16.00,29508.00,0.00,107118.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,6422.00
14:16:47,23.13,0.00,1.99,0.25,0.00,74.63,54.00,16.00,216.00,4.30,0.03,0.59,0.59,3.20,54.00,2.00,52.00,16.00,216.00,5,851,2.48,2.69,2.65,0,5311704,10988908,67.41,237860,7250600,6112240,37.50,4274312,6289420,3288,lo,397.00,397.00,1049.47,1049.47,0.00,0.00,0.00,0.00,8.00,108.00,32762.00,0.00,5394.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,79.00,8476.00
14:16:48,28.03,0.00,1.39,0.00,0.00,70.58,4.00,24.00,8.00,8.00,0.00,1.00,1.00,0.40,4.00,3.00,1.00,24.00,8.00,6,870,2.44,2.68,2.64,1,5186912,11113700,68.18,237876,7250648,6591276,40.44,4400920,6289388,3320,lo,17.00,17.00,2.23,2.23,0.00,0.00,0.00,0.00,12.00,464.00,35113.00,0.00,3149.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,8981.00
14:16:49,27.38,0.00,1.75,0.25,0.00,70.62,5.00,24.00,928.00,190.40,0.01,1.60,1.60,0.80,5.00,3.00,2.00,24.00,928.00,6,885,2.44,2.68,2.64,0,5028108,11272504,69.15,237888,7250656,6698156,41.09,4558960,6289392,3472,lo,64.00,64.00,8.91,8.91,0.00,0.00,0.00,0.00,12.00,4.00,40895.00,0.00,846.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,5050.00
14:16:50,43.77,0.00,1.25,0.00,0.00,54.99,12.00,16.00,40.00,4.67,0.02,1.33,1.33,1.60,12.00,2.00,10.00,16.00,40.00,3,935,2.44,2.68,2.64,0,4951700,11348912,69.62,237896,7250816,6869296,42.14,4633780,6289512,3636,lo,59.00,59.00,127.48,127.48,0.00,0.00,0.00,0.00,8.00,20.00,23672.00,0.00,5034.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,5095.00
14:16:51,1.00,0.00,0.25,0.13,0.00,98.62,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,3,934,2.44,2.68,2.64,0,4942416,11358196,69.68,237904,7250824,6869296,42.14,4643116,6289508,3644,lo,22.00,22.00,2.92,2.92,0.00,0.00,0.00,0.00,8.00,0.00,2349.00,0.00,162.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1713.00
14:16:52,8.94,0.00,1.01,0.00,0.00,90.05,4.00,24.00,8.00,8.00,0.00,0.00,0.00,0.00,4.00,3.00,1.00,24.00,8.00,5,982,2.44,2.68,2.64,0,4874276,11426336,70.10,237916,7251024,7419608,45.52,4709668,6289648,3828,lo,66.00,66.00,12.95,12.95,0.00,0.00,0.00,0.00,12.00,4.00,20987.00,0.00,2623.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,4863.00
14:16:53,54.76,0.00,2.88,0.00,0.00,42.36,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,9,993,2.65,2.72,2.65,3,4668072,11632540,71.36,237924,7251028,7556240,46.36,4915036,6289616,3840,lo,47.00,47.00,6.86,6.86,0.00,0.00,0.00,0.00,4.00,272.00,52950.00,0.00,1012.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,13338.00
