timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:17:47,33.97,0.00,2.76,0.05,0.00,63.22,10.80,0.00,4320.00,400.00,0.02,2.37,0.52,0.56,8.20,0.00,8.20,0.00,1620.80,1,724,1.58,1.29,0.62,4,13644276,2787580,16.96,41456,496712,5175348,31.50,2359416,280660,30564,lo,29.40,29.40,13.93,13.93,0.00,0.00,0.00,0.00,0.00,1942.40,32913.20,0.00,68157.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.20,3990.60
10:17:52,25.83,0.00,4.20,0.30,0.00,69.67,31.20,0.00,1646.40,52.77,0.02,0.46,0.33,1.04,35.80,0.00,35.80,0.00,6390.40,1,732,1.70,1.32,0.64,2,13102868,3328988,20.26,41468,722276,5306124,32.29,2640740,498184,254440,lo,536.00,536.00,10429.27,10429.27,0.00,0.00,0.00,0.00,0.00,1857.60,14036.60,0.00,2729.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.20,4887.40
10:17:57,39.57,0.00,1.65,0.00,0.00,58.78,12.60,0.00,6169.60,489.65,0.03,3.43,0.38,0.48,7.00,0.00,7.00,0.00,764.80,0,820,1.56,1.30,0.63,3,12647728,3784128,23.03,41508,774628,6005672,36.55,3041984,547096,311468,lo,354.40,354.40,10500.58,10500.58,0.00,0.00,0.00,0.00,0.00,1720.00,22609.80,0.00,2673.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,3693.40
10:18:02,61.04,0.00,3.19,0.00,0.00,35.76,3.60,0.00,270.40,75.11,0.00,0.22,0.22,0.08,3.60,0.00,3.60,0.00,270.40,5,878,1.68,1.33,0.65,3,12308676,4123180,25.09,41528,774960,7263400,44.20,3377776,547192,311664,lo,112.00,112.00,432.95,432.95,0.00,0.00,0.00,0.00,0.00,135.20,46735.00,0.00,29251.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.60,6251.00
10:18:07,71.31,0.00,4.27,0.00,0.00,24.43,2.80,0.00,196.80,70.29,0.00,1.14,1.14,0.32,2.80,0.00,2.80,0.00,196.80,5,868,1.70,1.34,0.65,3,12406004,4025852,24.50,41532,775160,6912856,42.07,3280884,547152,311892,lo,218.20,218.20,1064.98,1064.98,0.00,0.00,0.00,0.00,0.00,98.40,66326.20,0.00,70620.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.20,7414.00
10:18:12,68.61,0.00,4.05,0.05,0.00,27.29,4.00,0.00,208.00,52.00,0.00,0.80,0.80,0.32,4.00,0.00,4.00,0.00,208.00,1,879,1.81,1.37,0.67,1,12373732,4058124,24.70,41576,775592,7044272,42.87,3312684,547404,312444,lo,194.00,194.00,865.13,865.13,0.00,0.00,0.00,0.00,0.00,104.00,58686.40,0.00,56615.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.40,6587.20
10:18:17,42.40,0.00,3.02,0.00,0.00,54.58,21.80,0.00,6251.20,286.75,0.08,3.49,0.15,0.32,21.80,0.00,21.80,0.00,6251.20,4,889,1.90,1.39,0.68,0,12165280,4266576,25.97,41592,775628,7295752,44.40,3520088,547332,297000,lo,142.00,142.00,643.15,643.15,0.00,0.00,0.00,0.00,0.00,3126.40,39171.40,0.00,28618.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.60,4508.80
10:18:22,36.50,0.00,3.51,1.51,0.00,58.48,446.20,0.00,76800.00,172.12,20.77,46.54,0.42,18.64,450.80,0.00,450.80,0.00,79635.20,4,827,1.75,1.37,0.68,0,12596728,3835128,23.34,41596,775800,6024172,36.66,3090012,547280,105632,lo,160.40,160.40,512.07,512.07,0.00,0.00,0.00,0.00,0.00,38399.20,31435.00,0.00,56722.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.80,4934.60
10:18:27,2.81,0.00,0.60,0.20,0.00,96.38,45.00,0.00,45328.00,1007.29,0.54,11.98,0.32,1.44,40.40,0.00,40.40,0.00,42492.80,0,771,1.61,1.35,0.67,1,12599616,3832240,23.32,41636,775884,6024172,36.66,3088904,547340,61208,lo,524.60,524.60,10491.27,10491.27,0.00,0.00,0.00,0.00,0.00,22664.00,286.40,0.00,5730.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,2771.20
10:18:32,24.25,0.00,1.65,0.00,0.00,74.10,4.80,0.00,216.00,45.00,0.00,0.83,0.67,0.32,4.80,0.00,4.80,0.00,216.00,3,778,1.80,1.39,0.69,4,12717468,3714388,22.60,41648,775364,5826980,35.46,2973500,547384,113428,lo,347.40,347.40,10463.19,10463.19,0.00,0.00,0.00,0.00,0.00,107.20,16246.20,0.00,24816.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,3628.20
