timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:18:43,49.75,0.00,2.26,0.00,0.00,47.99,5.00,0.00,488.00,97.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,741,3.32,2.98,2.96,0,24824664,7588916,23.41,101920,4405864,5615320,17.32,3624664,3680948,153944,lo,20.00,20.00,2.17,2.17,0.00,0.00,0.00,0.00,0.00,0.00,41834.00,0.00,324.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5169.00
12:18:44,26.87,0.00,3.48,0.00,0.00,69.65,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,2,737,3.32,2.98,2.96,0,24919528,7494052,23.12,101920,4405836,5580488,17.22,3528832,3680916,153916,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,72.00,36786.00,0.00,57515.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,5733.00
12:18:45,53.62,0.00,2.49,0.00,0.00,43.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,759,3.32,2.98,2.96,0,24778692,7634888,23.55,101920,4405872,5485356,16.92,3669924,3680940,153956,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,36484.00,0.00,632.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,5217.00
12:18:46,89.14,0.00,4.80,0.00,0.00,6.06,8.91,0.00,332.67,37.33,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,336.00,6,790,3.32,2.98,2.96,0,24585460,7828120,24.15,101920,4405924,6182296,19.07,3862112,3680980,154008,lo,38.00,38.00,11.43,11.43,0.00,0.00,0.00,0.00,0.00,168.00,51746.00,0.00,3722.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,5529.00
12:18:47,92.70,0.00,2.27,0.00,0.00,5.04,5.00,0.00,432.00,86.40,0.00,0.00,0.00,0.00,4.95,0.00,4.95,0.00,427.72,6,794,3.38,2.99,2.96,0,24464124,7949456,24.53,101920,4405864,6216168,19.18,3984120,3680912,153804,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,212.00,30408.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.92,5952.48
12:18:48,65.32,0.00,3.04,0.00,0.00,31.65,3.00,0.00,128.00,42.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,128.00,1,810,3.38,2.99,2.96,0,24342068,8071512,24.90,101924,4405864,6222436,19.20,4104344,3680904,153848,lo,101.00,101.00,17.01,17.01,0.00,0.00,0.00,0.00,0.00,68.00,30490.00,0.00,419.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,5706.00
12:18:49,82.78,0.00,6.84,1.52,0.00,8.86,305.00,1728.00,96424.00,321.81,35.16,81.84,1.10,33.60,305.00,50.00,255.00,1728.00,96424.00,6,818,3.38,2.99,2.96,0,24140064,8273516,25.52,101952,4496320,6358292,19.62,4255608,3726700,164588,lo,2130.00,2130.00,78481.11,78481.11,0.00,0.00,0.00,0.00,864.00,79772.00,31568.00,0.00,16744.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,20785.00
12:18:50,69.05,0.00,3.58,0.00,0.00,27.37,90.00,0.00,63872.00,709.69,11.16,237.38,3.16,28.40,90.00,0.00,90.00,0.00,63872.00,3,817,3.38,2.99,2.96,0,23918456,8495124,26.21,101972,4562456,6549660,20.21,4444284,3758588,230520,lo,60.00,60.00,89.30,89.30,0.00,0.00,0.00,0.00,0.00,376.00,39262.00,0.00,454.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,6349.00
12:18:51,88.44,0.00,2.76,0.00,0.00,8.79,87.00,0.00,22528.00,258.94,6.41,9.98,0.60,5.20,87.00,0.00,87.00,0.00,22528.00,6,824,3.38,2.99,2.96,1,23898152,8515428,26.27,101972,4562672,6549660,20.21,4464040,3758412,190772,lo,704.00,704.00,21107.35,21107.35,0.00,0.00,0.00,0.00,0.00,39936.00,7560.00,0.00,3031.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6941.00
12:18:52,95.21,0.00,1.76,0.25,0.00,2.77,310.00,0.00,130888.00,422.22,60.70,213.66,1.85,57.20,310.00,0.00,310.00,0.00,130888.00,5,824,3.67,3.06,2.98,0,23900668,8512912,26.26,101972,4562672,6549660,20.21,4460372,3758412,153964,lo,2231.00,2231.00,76276.24,76276.24,0.00,0.00,0.00,0.00,0.00,36772.00,958.00,0.00,2254.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5316.00
