timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:17:24,8.39,0.00,0.13,0.13,0.00,91.36,34.00,0.00,160.00,4.71,0.02,0.47,0.47,1.60,34.00,0.00,34.00,0.00,160.00,0,742,2.10,1.97,1.74,0,14711580,17701472,54.61,40468,14235824,5335896,16.46,9187104,7919948,1704,lo,128.00,128.00,29.19,29.19,0.00,0.00,0.00,0.00,0.00,80.00,595.00,0.00,1324.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4871.00
20:17:25,26.13,0.00,2.01,0.00,0.00,71.86,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,1,729,2.10,1.97,1.74,0,14991464,17421588,53.75,40476,14235836,5193672,16.02,8911424,7919992,1940,lo,15.00,15.00,1.44,1.44,0.00,0.00,0.00,0.00,0.00,40.00,46760.00,0.00,112602.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,8813.00
20:17:26,33.00,0.00,1.38,0.25,0.00,65.38,48.00,0.00,1528.00,31.83,0.02,0.42,0.33,1.60,47.00,0.00,47.00,0.00,1504.00,0,730,2.10,1.97,1.74,1,14864560,17548492,54.14,40584,14235876,5076716,15.66,9039368,7919832,2516,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,776.00,32612.00,0.00,541.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,6165.00
20:17:27,29.16,0.00,0.75,0.50,0.00,69.59,135.00,0.00,2632.00,19.50,0.06,0.44,0.39,5.20,136.00,0.00,136.00,0.00,2656.00,4,735,2.10,1.97,1.74,0,14831000,17582052,54.24,40816,14235984,5076716,15.66,9073056,7919812,2140,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,1304.00,8136.00,0.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5838.00
20:17:28,46.38,0.00,1.00,0.00,0.00,52.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,736,2.10,1.97,1.74,0,14889116,17523936,54.06,40816,14118788,5193464,16.02,9123616,7809280,1992,lo,11.00,11.00,3.69,3.69,0.00,0.00,0.00,0.00,0.00,0.00,18031.00,0.00,33106.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4229.00
20:17:29,16.73,0.00,0.75,0.00,0.00,82.52,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,1,701,2.01,1.95,1.73,0,15375044,17038008,52.57,40816,14118360,4416608,13.63,8638920,7809280,1996,lo,51.00,51.00,5.86,5.86,0.00,0.00,0.00,0.00,4.00,8.00,4357.00,0.00,126873.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3521.00
20:17:30,28.43,0.00,1.01,0.00,0.00,70.57,38.00,0.00,952.00,25.05,0.04,0.95,0.42,1.60,38.00,0.00,38.00,0.00,952.00,2,704,2.01,1.95,1.73,0,15370704,17042348,52.58,40828,14098412,4485896,13.84,8660664,7793144,2872,lo,181.00,181.00,1133.37,1133.37,0.00,0.00,0.00,0.00,0.00,476.00,8361.00,0.00,7513.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,7212.00
20:17:31,18.11,0.00,1.01,0.38,0.00,80.50,276.00,0.00,1160.00,4.20,0.06,0.23,0.22,6.00,276.00,0.00,276.00,0.00,1160.00,0,705,2.01,1.95,1.73,0,15337448,17075604,52.68,40828,14112656,4485896,13.84,8680980,7807048,18328,lo,1509.00,1509.00,16160.44,16160.44,0.00,0.00,0.00,0.00,0.00,580.00,7099.00,0.00,6619.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,133.00,14999.00
20:17:32,2.75,0.00,0.88,0.25,0.00,96.12,162.00,0.00,912.00,5.63,0.02,0.12,0.12,2.00,162.00,0.00,162.00,0.00,912.00,0,705,2.01,1.95,1.73,0,15320652,17092400,52.73,40828,14129464,4485896,13.84,8681984,7822204,34844,lo,1114.00,1114.00,16478.99,16478.99,0.00,0.00,0.00,0.00,0.00,456.00,696.00,0.00,5069.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,7502.00
20:17:33,0.25,0.00,0.13,0.00,0.00,99.62,24.00,0.00,104.00,4.33,0.01,0.50,0.50,1.20,24.00,0.00,24.00,0.00,104.00,0,705,2.01,1.95,1.73,0,15323480,17089572,52.72,40828,14130240,4485896,13.84,8679108,7823704,35428,lo,101.00,101.00,234.71,234.71,0.00,0.00,0.00,0.00,0.00,52.00,138.00,0.00,1374.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2276.00
