timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:39:30,15.79,0.00,1.13,0.13,0.00,82.96,19.00,0.00,1952.00,102.74,0.01,0.63,0.63,1.20,9.00,0.00,9.00,0.00,1880.00,2,887,1.89,2.00,1.16,0,60867876,5108644,7.74,44356,1303444,10954508,16.60,4071080,776852,5840,lo,18.00,18.00,1.62,1.62,0.00,0.00,0.00,0.00,0.00,644.00,27190.00,0.00,52311.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,4465.00
11:39:31,11.86,0.00,1.37,0.00,0.00,86.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,3,887,1.89,2.00,1.16,0,60712832,5263688,7.98,44356,1303460,10954508,16.60,4226424,776856,5800,lo,18.00,18.00,1.67,1.67,0.00,0.00,0.00,0.00,0.00,36.00,37256.00,0.00,53326.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4455.00
11:39:32,26.21,0.00,2.11,0.00,0.00,71.68,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,8.00,7,906,1.82,1.99,1.16,0,60777712,5198808,7.88,44384,1301012,10938104,16.58,4164248,774260,3380,lo,6.00,6.00,1.34,1.34,0.00,0.00,0.00,0.00,0.00,4.00,49218.00,0.00,2104.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,6536.00
11:39:33,34.63,0.00,1.26,0.00,0.00,64.11,47.00,0.00,256.00,5.45,0.02,0.34,0.34,1.60,45.00,0.00,45.00,0.00,248.00,2,860,1.82,1.99,1.16,0,61119900,4856620,7.36,44384,1300576,9572876,14.51,3824508,774232,2920,lo,680.00,680.00,3607.83,3607.83,0.00,0.00,0.00,0.00,0.00,124.00,21215.00,0.00,117204.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,9427.00
11:39:34,18.25,0.00,1.75,0.00,0.00,80.00,13.00,0.00,56.00,4.31,0.01,0.62,0.62,0.80,13.00,0.00,13.00,0.00,56.00,4,895,1.82,1.99,1.16,2,61031016,4945504,7.50,44396,1297700,10691836,16.21,3913380,771756,2964,lo,261.00,261.00,708.12,708.12,0.00,0.00,0.00,0.00,0.00,480.00,30385.00,0.00,7154.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,99.00,5817.00
11:39:35,29.23,0.00,1.38,0.00,0.00,69.39,4.00,0.00,1152.00,288.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1152.00,1,901,1.82,1.99,1.16,0,60823808,5152712,7.81,44408,1297668,10443092,15.83,4120148,771720,3272,lo,18.00,18.00,2.66,2.66,0.00,0.00,0.00,0.00,0.00,124.00,46759.00,0.00,592.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7337.00
11:39:36,42.68,0.00,1.50,0.00,0.00,55.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,951,1.82,1.99,1.16,0,60656416,5320104,8.06,44408,1297684,10475556,15.88,4287640,771604,3404,lo,63.00,63.00,8.65,8.65,0.00,0.00,0.00,0.00,0.00,0.00,47027.00,0.00,3665.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4916.00
11:39:37,11.38,0.00,0.25,0.12,0.00,88.25,10.00,0.00,40.00,4.00,0.00,0.40,0.40,0.40,9.90,0.00,9.90,0.00,39.60,0,951,1.67,1.95,1.15,0,60617616,5358904,8.12,44408,1297692,10779184,16.34,4325592,771604,3412,lo,72.00,72.00,128.18,128.18,0.00,0.00,0.00,0.00,0.00,20.00,2812.00,0.00,449.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3957.00
11:39:38,1.12,0.00,0.12,0.00,0.00,98.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,950,1.67,1.95,1.15,0,60616468,5360052,8.12,44408,1297836,10779184,16.34,4327496,771716,3556,lo,26.00,26.00,3.45,3.45,0.00,0.00,0.00,0.00,0.00,0.00,186.00,0.00,2268.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1592.00
11:39:39,44.40,0.00,2.77,0.00,0.00,52.83,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,9,1001,1.67,1.95,1.15,1,60479620,5496900,8.33,44408,1297840,11298820,17.13,4461376,771716,3564,lo,67.00,67.00,13.23,13.23,0.00,0.00,0.00,0.00,0.00,276.00,56683.00,0.00,4695.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,9002.00
