timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:16:59,4.99,0.00,0.37,0.25,0.00,94.39,30.00,0.00,3248.00,108.27,0.04,1.47,0.40,1.20,30.00,0.00,30.00,0.00,3248.00,1,869,0.73,1.34,1.51,0,10983884,4858440,30.67,63184,1749572,6504844,41.06,3687932,943092,177992,lo,15.00,15.00,1.01,1.01,0.00,0.00,0.00,0.00,0.00,1624.00,1182.00,0.00,1383.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3698.00
01:17:00,26.86,0.00,2.40,0.00,0.00,70.74,45.00,0.00,13536.00,300.80,0.25,5.60,0.36,1.60,45.00,0.00,45.00,0.00,13536.00,5,854,0.99,1.39,1.52,0,11278292,4564032,28.81,63224,1749680,6343992,40.04,3397740,943228,171432,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,6768.00,51956.00,0.00,121575.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,90.00,8001.00
01:17:01,34.55,0.00,1.51,0.38,0.00,63.57,63.00,0.00,1568.00,24.89,0.02,0.38,0.38,2.40,60.00,0.00,60.00,0.00,1488.00,2,855,0.99,1.39,1.52,1,11163600,4678724,29.53,63384,1749524,6358480,40.14,3513000,942776,171460,lo,6.00,6.00,3.47,3.47,0.00,0.00,0.00,0.00,0.00,744.00,29634.00,0.00,1361.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5289.00
01:17:02,25.34,0.00,1.37,2.12,0.00,71.16,406.00,0.00,8016.00,19.74,0.19,0.46,0.38,15.60,409.00,0.00,409.00,0.00,8096.00,2,861,0.99,1.39,1.52,0,11259068,4583256,28.93,63976,1611924,6375932,40.25,3550188,812136,140468,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,4048.00,12672.00,0.00,37052.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5483.00
01:17:03,51.38,0.00,0.50,0.25,0.00,47.87,27.00,0.00,736.00,27.26,0.01,0.44,0.44,1.20,27.00,0.00,27.00,0.00,736.00,4,861,0.99,1.39,1.52,0,11202284,4640040,29.29,63976,1612088,6413916,40.49,3607716,811984,140660,lo,52.00,52.00,5.90,5.90,0.00,0.00,0.00,0.00,0.00,368.00,17264.00,0.00,3236.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4448.00
01:17:04,17.29,0.00,0.88,0.00,0.00,81.83,4.00,8.00,80.00,22.00,0.01,3.00,3.00,1.20,4.00,1.00,3.00,8.00,80.00,3,824,0.99,1.39,1.52,0,11623784,4218540,26.63,63980,1611492,5691052,35.92,3185688,811920,140060,lo,102.00,102.00,104.96,104.96,0.00,0.00,0.00,0.00,4.00,40.00,5544.00,0.00,111953.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2767.00
01:17:05,26.25,0.00,0.75,0.00,0.00,73.00,14.00,0.00,616.00,44.00,0.02,1.43,1.43,2.00,14.00,0.00,14.00,0.00,616.00,3,830,0.99,1.39,1.52,0,11629996,4212328,26.59,63992,1590952,5725532,36.14,3199360,794684,119536,lo,464.00,464.00,6653.97,6653.97,0.00,0.00,0.00,0.00,0.00,308.00,4688.00,0.00,5821.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5494.00
01:17:06,22.39,0.00,0.62,0.12,0.00,76.87,34.00,0.00,288.00,8.47,0.01,0.35,0.35,1.20,34.00,0.00,34.00,0.00,288.00,2,828,1.07,1.40,1.52,0,11610596,4231728,26.71,63992,1597444,5725532,36.14,3212064,800736,126028,lo,83.00,83.00,466.09,466.09,0.00,0.00,0.00,0.00,0.00,144.00,3764.00,0.00,2193.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,6925.00
01:17:07,0.62,0.00,0.25,0.00,0.00,99.12,8.00,0.00,64.00,8.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,64.00,2,828,1.07,1.40,1.52,0,11616896,4225428,26.67,63992,1598104,5725532,36.14,3204244,801400,126688,lo,122.00,122.00,650.58,650.58,0.00,0.00,0.00,0.00,0.00,32.00,170.00,0.00,2719.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1677.00
01:17:08,1.12,0.00,0.12,0.12,0.00,98.63,12.00,0.00,104.00,8.67,0.00,0.33,0.33,0.40,12.00,0.00,12.00,0.00,104.00,1,828,1.07,1.40,1.52,0,11616372,4225952,26.68,63992,1598720,5725532,36.14,3204216,801976,127304,lo,84.00,84.00,425.70,425.70,0.00,0.00,0.00,0.00,0.00,52.00,253.00,0.00,714.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1976.00
