timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:32:52,13.59,0.00,1.71,0.28,0.00,84.43,31.00,0.00,11089.60,357.73,0.87,25.24,1.03,3.20,27.20,0.00,27.20,0.00,10579.20,2,861,2.88,2.69,2.06,1,26856876,5556176,17.14,49732,2203496,6599744,20.36,3590396,1698196,162008,lo,128.80,128.80,1321.92,1321.92,0.00,0.00,0.00,0.00,0.00,6964.80,19975.80,0.00,49596.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.20,7274.00
11:32:57,17.02,0.00,1.95,0.05,0.00,80.98,46.60,0.00,16169.60,346.99,1.66,36.50,1.05,4.88,45.20,0.00,45.20,0.00,15990.40,1,820,2.73,2.66,2.05,2,27202920,5210132,16.07,49760,2162340,5779444,17.83,3274120,1661284,107488,lo,26.20,26.20,12.78,12.78,0.00,0.00,0.00,0.00,0.00,7444.00,40397.40,0.00,60620.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.40,7163.40
11:33:02,19.63,0.00,2.31,0.25,0.00,77.81,118.20,0.00,12534.40,106.04,1.38,11.42,0.43,5.12,119.00,0.00,119.00,0.00,12636.80,5,860,2.59,2.63,2.04,1,26643664,5769388,17.80,49796,2385516,6261064,19.32,3588516,1875156,308724,lo,1079.80,1079.80,20877.06,20877.06,0.00,0.00,0.00,0.00,0.00,6960.80,17366.20,0.00,4465.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.80,11647.40
11:33:07,29.71,0.00,0.93,0.05,0.00,69.31,28.00,0.00,3208.00,114.57,0.18,9.29,0.20,0.56,32.40,0.00,32.40,0.00,3795.20,9,978,2.79,2.67,2.06,0,26003660,6409392,19.77,49812,2385916,8201124,25.30,4223888,1875368,313416,lo,53.00,53.00,31.92,31.92,0.00,0.00,0.00,0.00,0.00,131.20,34400.60,0.00,2248.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.20,7872.40
11:33:12,42.48,0.00,2.67,0.00,0.00,54.85,8.00,0.00,611.20,76.40,0.00,0.60,0.40,0.32,7.80,0.00,7.80,0.00,601.60,3,980,2.80,2.68,2.07,0,26125436,6287616,19.40,49824,2386564,8358784,25.79,4101800,1875492,313080,lo,484.40,484.40,10381.62,10381.62,0.00,0.00,0.00,0.00,0.00,305.60,67792.20,0.00,73357.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.80,11802.40
11:33:17,47.19,0.00,2.70,0.00,0.00,50.11,3.60,0.00,212.80,59.11,0.00,0.44,0.44,0.16,4.00,0.00,4.00,0.00,224.00,6,978,3.06,2.73,2.09,0,26146644,6266408,19.33,49836,2386936,8193012,25.28,4080500,1875352,313452,lo,503.00,503.00,10377.80,10377.80,0.00,0.00,0.00,0.00,0.00,106.40,74157.40,0.00,74675.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.40,12997.80
11:33:22,47.19,0.00,2.76,0.03,0.00,50.03,65.80,0.00,6462.40,98.21,1.52,23.03,0.36,2.40,65.60,0.00,65.60,0.00,6460.80,10,978,3.38,2.81,2.11,0,26139444,6273608,19.36,49848,2387444,8197772,25.29,4086028,1875344,298108,lo,470.80,470.80,10375.12,10375.12,0.00,0.00,0.00,0.00,0.00,3231.20,72885.60,0.00,72171.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.80,12958.00
11:33:27,48.10,0.00,2.84,0.00,0.00,49.06,3.80,0.00,187.20,49.26,0.00,0.21,0.21,0.08,3.40,0.00,3.40,0.00,155.20,7,977,3.35,2.81,2.12,0,26135272,6277780,19.37,49860,2387940,8214144,25.34,4089660,1875352,298896,lo,451.20,451.20,10373.22,10373.22,0.00,0.00,0.00,0.00,0.00,93.60,75001.20,0.00,74144.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,12990.20
11:33:32,45.62,0.00,3.33,2.90,0.00,48.15,794.60,0.00,67230.40,84.61,43.97,54.95,0.41,32.48,795.20,0.00,795.20,0.00,67264.00,7,975,3.64,2.88,2.15,1,26152392,6260660,19.32,49860,2388460,8191632,25.27,4069816,1875356,127604,lo,468.40,468.40,10373.99,10373.99,0.00,0.00,0.00,0.00,0.00,34401.60,71812.40,0.00,73590.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.80,12794.00
11:33:37,49.18,0.00,3.02,1.16,0.00,46.64,278.20,0.00,55049.60,197.88,34.12,123.73,1.02,28.32,275.80,0.00,275.80,0.00,54777.60,6,976,3.91,2.95,2.17,2,26125408,6287644,19.40,49900,2388940,8203084,25.31,4101172,1875340,11572,lo,493.60,493.60,10374.58,10374.58,0.00,0.00,0.00,0.00,0.00,26737.60,74441.20,0.00,72603.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.20,13066.80
