timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:17:34,45.50,0.00,4.00,0.00,0.00,50.50,5.00,0.00,88.00,17.60,0.01,1.60,1.60,0.80,5.00,0.00,5.00,0.00,88.00,3,742,3.61,2.95,2.61,0,606612,3439204,85.01,13092,1088932,4107556,101.53,2465100,846492,26372,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,44.00,20111.00,0.00,29484.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,3200.00
19:17:35,54.59,0.00,3.06,0.00,0.00,42.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,1,729,3.61,2.95,2.61,0,653652,3392164,83.84,13092,1088940,3980984,98.40,2417556,846496,26376,lo,19.00,19.00,1.72,1.72,0.00,0.00,0.00,0.00,4.00,32.00,19079.00,0.00,29386.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,2209.00
19:17:36,48.70,0.00,6.22,13.99,0.00,31.09,738.00,20688.00,144.00,28.23,0.48,0.64,0.45,33.20,746.00,743.00,3.00,20928.00,80.00,2,741,3.61,2.95,2.61,0,793448,3252368,80.39,13096,891468,4116328,101.74,2471112,652476,888,lo,8.00,8.00,1.32,1.32,0.00,0.00,0.00,0.00,10588.00,304.00,22146.00,49.00,86190.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,4701.00
19:17:37,69.35,0.00,5.03,5.03,0.00,20.60,280.00,4392.00,528.00,17.57,0.24,0.84,0.51,14.40,276.00,274.00,2.00,4224.00,528.00,1,719,3.61,2.95,2.61,0,1132532,2913284,72.01,13108,786396,3789372,93.66,2238592,548080,912,lo,26.00,26.00,2.69,2.69,0.00,0.00,0.00,0.00,2252.00,0.00,16100.00,0.00,74263.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,3363.00
19:17:38,91.50,0.00,7.00,1.00,0.00,0.50,237.00,4632.00,24.00,19.65,0.12,0.51,0.35,8.40,232.67,227.72,4.95,4538.61,23.76,3,758,3.61,2.95,2.61,0,1221696,2824120,69.80,13108,554848,3967344,98.06,2383696,313356,1212,lo,81.00,81.00,297.87,297.87,0.00,0.00,0.00,0.00,2064.00,12.00,38811.00,0.00,60810.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,4511.00
19:17:39,95.07,0.00,2.96,1.97,0.00,0.00,404.95,9893.07,15.84,24.47,0.18,0.45,0.40,16.24,410.00,406.00,4.00,10000.00,16.00,3,761,3.64,2.97,2.62,1,1124172,2921644,72.21,13108,559740,4097616,101.28,2479116,315440,1260,lo,14.00,14.00,2.33,2.33,0.00,0.00,0.00,0.00,4922.77,7.92,23735.64,0.00,278.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.94,3729.70
19:17:40,90.95,0.00,4.52,1.51,0.00,3.02,326.00,6488.00,120.00,20.27,0.13,0.40,0.33,10.80,333.00,332.00,1.00,6648.00,120.00,5,773,3.64,2.97,2.62,0,975272,3070544,75.89,13108,563292,4323372,106.86,2625904,316860,1268,lo,101.00,101.00,17.85,17.85,0.00,0.00,0.00,0.00,3516.00,60.00,35736.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,4214.00
19:17:41,25.51,0.00,9.18,30.61,0.00,34.69,586.00,101776.00,138352.00,409.77,6.32,3.58,1.28,74.80,575.00,464.00,111.00,101584.00,138352.00,0,780,3.64,2.97,2.62,1,777240,3268576,80.79,13108,767156,4344188,107.37,2695768,443760,77768,lo,2458.00,2458.00,76753.75,76753.75,0.00,0.00,0.00,0.00,50592.00,77040.00,1188.00,1.00,18540.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,10392.00
19:17:42,75.88,0.00,3.02,11.56,0.00,9.55,24.00,144.00,15856.00,666.67,1.60,242.67,8.00,19.20,24.00,14.00,10.00,144.00,15856.00,3,779,3.64,2.97,2.62,0,627672,3418144,84.49,13120,767288,4512856,111.54,2846124,442920,78056,lo,55.00,55.00,30.91,30.91,0.00,0.00,0.00,0.00,68.00,64.00,39186.00,0.00,1439.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3361.00
19:17:43,89.69,0.00,4.64,0.00,0.00,5.67,944.00,117296.00,0.00,124.25,0.78,0.83,0.18,16.80,944.00,944.00,0.00,117296.00,0.00,4,786,3.64,2.97,2.62,0,548976,3496840,86.43,13120,825996,4521208,111.75,2919616,448844,78080,lo,4807.00,4807.00,170883.19,170883.19,0.00,0.00,0.00,0.00,58648.00,0.00,7699.00,0.00,3110.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6234.00
