timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:28:59,0.25,0.00,0.00,0.00,0.00,99.75,2.00,0.00,8.00,4.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,8.00,0,745,2.80,2.40,2.19,0,2345660,13552328,85.25,40856,10315888,4574116,28.77,7207168,5902248,2220,lo,21.00,21.00,8.30,8.30,0.00,0.00,0.00,0.00,0.00,4.00,126.00,0.00,1473.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2927.00
20:29:00,8.27,0.00,1.00,0.13,0.00,90.60,95.00,32.00,1120.00,12.13,0.01,0.13,0.13,1.20,95.00,4.00,91.00,32.00,1120.00,1,738,2.80,2.40,2.19,0,2668836,13229152,83.21,40884,10316164,4448804,27.98,6888128,5902248,2524,lo,405.00,405.00,80.39,80.39,0.00,0.00,0.00,0.00,16.00,560.00,8771.00,0.00,87149.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.00,7856.00
20:29:01,37.09,0.00,2.01,0.00,0.00,60.90,85.00,48.00,1608.00,19.48,0.00,0.05,0.05,0.40,85.00,6.00,79.00,48.00,1608.00,3,736,2.80,2.40,2.19,0,2676848,13221140,83.16,40908,10198472,4524584,28.46,6992792,5791660,1800,lo,6.00,6.00,3.41,3.41,0.00,0.00,0.00,0.00,24.00,804.00,45220.00,0.00,44870.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,9727.00
20:29:02,25.85,0.00,1.00,0.75,0.00,72.40,138.00,0.00,3128.00,22.67,0.07,0.52,0.43,6.00,138.00,0.00,138.00,0.00,3128.00,1,740,2.80,2.40,2.19,0,2570744,13327244,83.83,41052,10198472,4508388,28.36,7099044,5791188,2192,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,1564.00,26856.00,0.00,302.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6088.00
20:29:03,36.16,0.00,0.62,0.00,0.00,63.22,8.00,0.00,40.00,5.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,40.00,4,743,2.80,2.40,2.19,0,2521984,13376004,84.14,41052,10198616,4516148,28.41,7146960,5791148,2064,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,20.00,12911.00,0.00,1247.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6757.00
20:29:04,36.39,0.00,0.75,0.00,0.00,62.86,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,1,736,3.46,2.54,2.24,0,2456684,13441304,84.55,41056,10198612,4595648,28.91,7212264,5791144,2072,lo,32.00,32.00,4.71,4.71,0.00,0.00,0.00,0.00,4.00,8.00,18920.00,0.00,2823.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5043.00
20:29:05,19.62,0.00,0.38,0.00,0.00,80.00,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,2,708,3.46,2.54,2.24,0,2909232,12988756,81.70,41056,10198044,3894568,24.50,6762788,5790472,2028,lo,45.00,45.00,5.64,5.64,0.00,0.00,0.00,0.00,0.00,4.00,4581.00,0.00,117856.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5653.00
20:29:06,32.46,0.00,2.01,0.13,0.00,65.41,35.00,0.00,160.00,4.57,0.01,0.34,0.34,1.20,35.00,0.00,35.00,0.00,160.00,3,712,3.46,2.54,2.24,0,3683516,12214472,76.83,41056,9404632,3950496,24.85,6781200,5002272,5732,lo,317.00,317.00,3997.87,3997.87,0.00,0.00,0.00,0.00,0.00,80.00,7741.00,0.00,203144.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,8401.00
20:29:07,20.72,0.00,2.87,1.25,0.00,75.16,530.00,0.00,3248.00,6.13,0.10,0.20,0.20,10.40,536.00,0.00,536.00,0.00,3272.00,0,712,3.46,2.54,2.24,1,3602424,12295564,77.34,41068,9483112,3950496,24.85,6788060,5075372,84512,lo,5150.00,5150.00,79318.32,79318.32,0.00,0.00,0.00,0.00,0.00,1632.00,3446.00,0.00,22820.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,260.00,31637.00
20:29:08,9.66,0.00,1.00,0.38,0.00,88.96,282.00,0.00,1176.00,4.17,0.09,0.31,0.31,8.80,280.00,0.00,280.00,0.00,1168.00,1,712,3.46,2.54,2.24,0,3574476,12323512,77.52,41068,9497456,3950496,24.85,6801852,5089352,99132,lo,1537.00,1537.00,14028.02,14028.02,0.00,0.00,0.00,0.00,0.00,584.00,4661.00,0.00,5764.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,140.00,12681.00
