timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:28:16,12.33,0.00,1.25,0.12,0.00,86.30,12.00,0.00,280.00,23.33,0.00,0.33,0.33,0.40,15.00,0.00,15.00,0.00,712.00,2,797,2.54,2.43,2.12,0,26862996,5952680,18.14,128924,2842844,5952368,18.14,3457260,2220180,76960,lo,20.00,20.00,2.18,2.18,0.00,0.00,0.00,0.00,0.00,356.00,33464.00,0.00,51919.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,2961.00
13:28:17,20.08,0.00,1.64,0.00,0.00,78.28,4.00,8.00,80.00,22.00,0.02,6.00,6.00,2.40,4.00,1.00,3.00,8.00,80.00,4,817,2.54,2.43,2.12,0,26680956,6134720,18.69,128928,2842876,6608280,20.14,3641700,2220208,77012,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,4.00,40.00,54256.00,0.00,7100.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,6468.00
13:28:18,33.63,0.00,2.02,0.25,0.00,64.11,3.00,24.00,0.00,8.00,0.03,9.33,9.33,2.80,3.00,3.00,0.00,24.00,0.00,6,869,2.54,2.43,2.12,0,26565384,6250292,19.05,128940,2842912,7106348,21.66,3756160,2220236,77048,lo,35.00,35.00,10.71,10.71,0.00,0.00,0.00,0.00,12.00,0.00,30014.00,0.00,467.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,5919.00
13:28:19,61.61,0.00,2.38,0.00,0.00,36.01,2.00,0.00,128.00,64.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,128.00,4,883,2.54,2.43,2.12,0,26311640,6504036,19.82,128940,2842980,7320888,22.31,4008412,2220244,77068,lo,18.00,18.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,64.00,67794.00,0.00,4096.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,8394.00
13:28:20,45.81,0.00,3.88,0.25,0.00,50.06,71.00,32.00,120528.00,1698.03,6.10,62.82,1.58,11.20,63.00,4.00,59.00,32.00,120464.00,10,921,2.54,2.43,2.12,3,26001764,6813912,20.76,128960,2996216,7376100,22.48,4236368,2296908,153652,lo,2146.00,2146.00,76789.43,76789.43,0.00,0.00,0.00,0.00,16.00,76616.00,40455.00,0.00,15751.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,19219.00
13:28:21,44.10,0.00,1.76,0.38,0.00,53.77,97.00,16.00,186672.00,1924.62,8.25,101.98,1.81,17.60,105.00,2.00,103.00,16.00,186736.00,7,933,2.50,2.43,2.12,0,25894576,6921100,21.09,128972,2996276,7563008,23.05,4343908,2296792,77192,lo,155.00,155.00,45.98,45.98,0.00,0.00,0.00,0.00,8.00,76984.00,30558.00,0.00,3257.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,7466.00
13:28:22,86.88,0.00,2.04,0.00,0.00,11.08,2.00,16.00,0.00,8.00,0.00,2.00,2.00,0.40,2.00,2.00,0.00,16.00,0.00,10,926,2.50,2.43,2.12,0,25845460,6970216,21.24,128980,2996276,7577940,23.09,4393508,2296792,77192,lo,1805.00,1805.00,57376.07,57376.07,0.00,0.00,0.00,0.00,8.00,0.00,18879.00,0.00,6100.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,8641.00
13:28:23,94.58,0.00,1.13,0.00,0.00,4.29,4.00,32.00,0.00,8.00,0.00,1.00,1.00,0.40,4.00,4.00,0.00,32.00,0.00,9,927,2.50,2.43,2.12,0,25803876,7011800,21.37,128996,2996284,7577940,23.09,4435984,2296792,77200,lo,1132.00,1132.00,34427.78,34427.78,0.00,0.00,0.00,0.00,16.00,0.00,10956.00,0.00,480.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4546.00
13:28:24,89.27,0.00,1.14,0.00,0.00,9.60,2.00,16.00,0.00,8.00,0.00,2.00,2.00,0.40,2.00,2.00,0.00,16.00,0.00,12,930,2.50,2.43,2.12,0,25778532,7037144,21.44,129004,3002988,7577940,23.09,4456732,2299768,83904,lo,92.00,92.00,83.83,83.83,0.00,0.00,0.00,0.00,8.00,0.00,5814.00,0.00,1525.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,7732.00
13:28:25,91.30,0.00,0.88,0.00,0.00,7.82,4.00,24.00,424.00,112.00,0.01,3.00,3.00,1.20,3.00,3.00,0.00,24.00,0.00,14,930,2.50,2.43,2.12,1,25768784,7046892,21.47,129024,3002992,7577940,23.09,4469272,2296796,83916,lo,182.00,182.00,621.85,621.85,0.00,0.00,0.00,0.00,12.00,0.00,2376.00,0.00,264.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5946.00
13:28:26,77.40,0.00,1.01,0.00,0.00,21.59,2.00,8.00,8.00,8.00,0.00,2.00,2.00,0.40,3.00,1.00,2.00,8.00,432.00,12,939,2.70,2.47,2.14,0,25725660,7090016,21.61,129028,3003012,7590496,23.13,4511388,2296784,84052,lo,1438.00,1438.00,43876.86,43876.86,0.00,0.00,0.00,0.00,4.00,216.00,12907.00,0.00,3119.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5752.00
13:28:27,93.48,0.00,1.25,0.00,0.00,5.26,2.00,16.00,0.00,8.00,0.00,2.00,2.00,0.40,2.00,2.00,0.00,16.00,0.00,11,938,2.70,2.47,2.14,0,25683000,7132676,21.74,129036,3003016,7590496,23.13,4554744,2296780,84056,lo,754.00,754.00,24474.86,24474.86,0.00,0.00,0.00,0.00,8.00,0.00,11125.00,0.00,335.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5912.00
13:28:28,92.23,0.00,1.88,0.13,0.00,5.76,4.00,32.00,0.00,8.00,0.01,3.00,3.00,1.20,4.00,4.00,0.00,32.00,0.00,9,938,2.70,2.47,2.14,0,25627696,7187980,21.90,129052,3004592,7590496,23.13,4608804,2298348,85632,lo,975.00,975.00,28887.68,28887.68,0.00,0.00,0.00,0.00,16.00,0.00,13964.00,0.00,563.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6455.00
13:28:29,68.44,0.00,0.89,0.00,0.00,30.67,3.00,24.00,0.00,8.00,0.01,2.67,2.67,0.80,3.00,3.00,0.00,24.00,0.00,1,938,2.70,2.47,2.14,0,25610856,7204820,21.96,129064,3006164,7590496,23.13,4625004,2299500,87204,lo,168.00,168.00,87.76,87.76,0.00,0.00,0.00,0.00,12.00,0.00,5826.00,0.00,1984.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,7500.00
13:28:30,0.25,0.00,0.13,0.00,0.00,99.62,3.00,24.00,0.00,8.00,0.00,0.00,1.33,0.40,3.00,3.00,0.00,24.00,0.00,1,937,2.70,2.47,2.14,1,25609740,7205936,21.96,129084,3006164,7593248,23.14,4625040,2299500,87204,lo,6.00,6.00,0.54,0.54,0.00,0.00,0.00,0.00,12.00,0.00,1147.00,0.00,806.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1520.00
13:28:31,0.12,0.00,0.12,0.00,0.00,99.75,7.00,24.00,400.00,60.57,0.00,1.14,0.57,0.40,7.00,3.00,4.00,24.00,400.00,1,936,2.48,2.43,2.13,0,25609740,7205936,21.96,129096,3006164,7593248,23.14,4625040,2299500,87272,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,12.00,200.00,3.00,0.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1367.00
13:28:32,7.27,0.00,0.75,0.25,0.00,91.73,3.00,24.00,0.00,8.00,0.01,4.00,4.00,1.20,3.00,3.00,0.00,24.00,0.00,4,932,2.48,2.43,2.13,0,25595580,7220096,22.00,129108,3006168,7605524,23.18,4640260,2298388,87276,lo,556.00,556.00,14287.60,14287.60,0.00,0.00,0.00,0.00,12.00,0.00,4922.00,0.00,1047.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3065.00
13:28:33,44.75,0.00,0.75,0.00,0.00,54.50,7.00,136.00,0.00,19.43,0.00,0.57,0.57,0.40,7.00,7.00,0.00,136.00,0.00,5,932,2.48,2.43,2.13,0,25568888,7246788,22.08,129120,3006232,7605524,23.18,4667660,2298400,87284,lo,678.00,678.00,20254.27,20254.27,0.00,0.00,0.00,0.00,68.00,0.00,7412.00,0.00,481.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3625.00
13:28:34,31.34,0.00,1.50,0.00,0.00,67.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,931,2.48,2.43,2.13,0,25560816,7254860,22.11,129120,3006248,7605524,23.18,4675048,2298388,87300,lo,160.00,160.00,73.67,73.67,0.00,0.00,0.00,0.00,0.00,0.00,5008.00,0.00,1969.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4136.00
