timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:42:13,27.37,0.00,4.84,0.95,0.00,66.84,42.00,0.00,30766.40,732.53,9.18,218.59,3.09,12.96,42.00,0.00,42.00,0.00,30766.40,2,806,6.28,4.29,3.05,0,47352140,17574956,27.07,82460,13752532,7855456,12.10,4292780,12640720,3150492,lo,4577.60,4577.60,142985.18,142985.18,0.00,0.00,0.00,0.00,0.00,15383.20,8230.60,0.00,217787.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,18957.40
20:42:18,28.70,0.00,2.51,0.03,0.00,68.77,3.60,0.00,184.00,51.11,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,184.00,3,883,5.94,4.25,3.04,0,50139636,14787460,22.78,82472,10603080,8484516,13.07,4546824,9692244,1088,lo,18.00,18.00,5.29,5.29,0.00,0.00,0.00,0.00,0.00,92.00,46171.80,0.00,184726.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.80,8798.40
20:42:23,60.55,0.00,5.31,1.25,0.00,32.89,132.40,0.00,30876.80,233.21,13.78,104.08,0.94,12.48,132.40,0.00,132.40,0.00,30876.80,8,918,5.54,4.20,3.03,0,49197212,15729884,24.23,82480,11311644,8690528,13.39,4973616,10185556,632964,lo,11871.40,11871.40,438969.00,438969.00,0.00,0.00,0.00,0.00,0.00,15438.40,12673.60,0.00,6052.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,14132.60
20:42:28,80.09,0.00,11.00,0.00,0.00,8.91,3.80,0.00,211.20,55.58,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,211.20,8,921,5.74,4.26,3.06,0,47683592,17243504,26.56,82488,12461520,8690528,13.39,5242696,11401420,1782828,lo,11580.40,11580.40,426226.88,426226.88,0.00,0.00,0.00,0.00,0.00,105.60,22621.80,0.00,87249.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,8134.60
20:42:33,71.96,0.00,0.70,0.00,0.00,27.34,16.80,0.00,384.00,22.86,0.00,0.19,0.05,0.08,16.80,0.00,16.80,0.00,384.00,8,917,5.92,4.33,3.08,0,47478768,17448328,26.87,82496,12649320,8690528,13.39,5479512,11362292,1969728,lo,8.20,8.20,2.91,2.91,0.00,0.00,0.00,0.00,0.00,192.00,941.80,0.00,308.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3266.80
20:42:38,71.26,0.00,0.48,0.00,0.00,28.27,1.00,0.00,62.40,62.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,62.40,8,914,5.53,4.27,3.07,0,47317108,17609988,27.12,82504,12807440,8690528,13.39,5681336,11319260,2128008,lo,4.80,4.80,0.63,0.63,0.00,0.00,0.00,0.00,0.00,31.20,29.40,0.00,52.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3279.20
20:42:43,72.68,0.00,0.48,0.03,0.00,26.82,1.00,0.00,84.80,84.80,0.00,2.40,0.80,0.08,1.00,0.00,1.00,0.00,84.80,1,914,5.88,4.37,3.11,0,47140364,17786732,27.39,82512,12978284,8690528,13.39,5883440,11288964,2298892,lo,5.40,5.40,2.91,2.91,0.00,0.00,0.00,0.00,0.00,42.40,48.00,0.00,24.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3092.40
20:42:48,70.68,0.00,0.68,0.00,0.00,28.65,1.40,0.00,73.60,52.57,0.00,0.57,0.57,0.08,1.40,0.00,1.40,0.00,73.60,8,914,6.05,4.43,3.14,0,46960768,17966328,27.67,82520,13153444,8690528,13.39,6088564,11258184,2474108,lo,4.20,4.20,0.60,0.60,0.00,0.00,0.00,0.00,0.00,36.80,19.40,0.00,35.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3164.80
20:42:53,71.32,0.00,0.55,0.00,0.00,28.13,4.60,0.00,176.00,38.26,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,176.00,8,914,5.65,4.37,3.12,0,46784196,18142900,27.94,82528,13324820,8690528,13.39,6305604,11212768,2645424,lo,5.40,5.40,2.76,2.76,0.00,0.00,0.00,0.00,0.00,88.00,66.40,0.00,26.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3061.60
20:42:58,69.69,0.00,0.75,3.66,0.00,25.89,842.80,0.00,198177.60,235.14,106.27,123.00,1.00,84.56,842.80,0.00,842.80,0.00,198177.60,8,915,5.92,4.45,3.16,2,46613048,18314048,28.21,82532,13490360,8690528,13.39,6499632,11185436,2297360,lo,6.00,6.00,0.89,0.89,0.00,0.00,0.00,0.00,0.00,102810.40,28.20,0.00,44.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,4457.60
20:43:03,71.13,0.00,0.73,4.24,0.00,23.90,934.80,0.00,223707.20,239.31,139.76,150.15,1.07,100.00,934.80,0.00,934.80,0.00,223707.20,1,915,5.60,4.41,3.15,2,46455208,18471888,28.45,82540,13644504,8690528,13.39,6702644,11136108,1894544,lo,5.40,5.40,2.76,2.76,0.00,0.00,0.00,0.00,0.00,111408.80,21.00,0.00,52.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3959.20
