timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:15:25,23.78,0.00,1.13,0.00,0.00,75.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,821,1.89,2.01,2.05,0,26669784,5743268,17.72,88728,2530180,6101692,18.82,3548420,1935292,231564,lo,20.00,20.00,2.14,2.14,0.00,0.00,0.00,0.00,0.00,0.00,40667.00,0.00,331.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,7303.00
12:15:26,14.18,0.00,1.76,0.13,0.00,83.94,104.00,0.00,100128.00,962.77,28.08,109.04,3.27,34.00,104.00,0.00,104.00,0.00,100128.00,2,817,1.90,2.01,2.05,0,26761760,5651292,17.44,88728,2530184,6092120,18.80,3456132,1935284,154700,lo,6.00,6.00,1.69,1.69,0.00,0.00,0.00,0.00,0.00,76944.00,37256.00,0.00,58045.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,7824.00
12:15:27,28.25,0.00,1.38,0.12,0.00,70.25,57.00,0.00,54504.00,956.21,5.79,395.23,4.21,24.00,57.00,0.00,57.00,0.00,54504.00,5,843,1.90,2.01,2.05,0,26612780,5800272,17.89,88736,2530188,5990388,18.48,3604652,1935244,154732,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,372.00,38156.00,0.00,666.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,8340.00
12:15:28,58.26,0.00,2.90,0.00,0.00,38.84,2.00,0.00,128.00,64.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,128.00,4,881,1.90,2.01,2.05,0,26375128,6037924,18.63,88736,2530232,6768288,20.88,3839796,1935272,154776,lo,34.00,34.00,11.17,11.17,0.00,0.00,0.00,0.00,0.00,64.00,62782.00,0.00,3242.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,10821.00
12:15:29,47.51,0.00,3.49,0.00,0.00,49.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,917,1.90,2.01,2.05,0,26138432,6274620,19.36,88736,2580164,6825992,21.06,4023540,1984856,204648,lo,1604.00,1604.00,56474.31,56474.31,0.00,0.00,0.00,0.00,0.00,0.00,47926.00,0.00,10507.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,16176.00
12:15:30,40.13,0.00,2.15,0.00,0.00,57.72,222.00,0.00,153352.00,690.77,51.82,233.44,2.76,61.20,222.00,0.00,222.00,0.00,153352.00,4,922,1.90,2.01,2.05,0,25891948,6521104,20.12,88736,2683588,7005016,21.61,4241100,2011844,231396,lo,610.00,610.00,20340.84,20340.84,0.00,0.00,0.00,0.00,0.00,76676.00,39806.00,0.00,8607.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,13497.00
12:15:31,67.87,0.00,2.12,0.00,0.00,30.01,12.00,0.00,216.00,18.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,216.00,5,936,2.22,2.08,2.07,0,25838228,6574824,20.28,88736,2683704,7005016,21.61,4293588,2011788,231460,lo,1304.00,1304.00,847.78,847.78,0.00,0.00,0.00,0.00,0.00,108.00,21475.00,0.00,8415.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,19046.00
12:15:32,85.26,0.00,2.27,0.00,0.00,12.47,10.00,0.00,1120.00,112.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,1120.00,12,936,2.22,2.08,2.07,0,25804892,6608160,20.39,88744,2684068,7005016,21.61,4328028,2011644,231828,lo,1222.00,1222.00,837.80,837.80,0.00,0.00,0.00,0.00,0.00,560.00,10221.00,0.00,1655.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10701.00
12:15:33,74.14,0.00,1.90,0.00,0.00,23.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,938,2.22,2.08,2.07,0,25800428,6612624,20.40,88744,2684916,7020864,21.66,4331812,2011644,232676,lo,2484.00,2484.00,1849.52,1849.52,0.00,0.00,0.00,0.00,0.00,0.00,3243.00,0.00,2540.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,17320.00
12:15:34,53.32,0.00,2.30,0.00,0.00,44.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,940,2.22,2.08,2.07,0,25790244,6622808,20.43,88744,2686392,7020864,21.66,4342696,2011748,234160,lo,3928.00,3928.00,3220.41,3220.41,0.00,0.00,0.00,0.00,0.00,0.00,3438.00,0.00,1075.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,25361.00
