timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:20:12,35.50,0.00,2.50,0.50,0.00,61.50,80.00,0.00,1096.00,13.70,0.04,0.55,0.30,2.40,86.00,0.00,86.00,0.00,1120.00,3,659,3.84,2.91,2.58,0,13502108,18911472,58.34,46780,15692664,5263760,16.24,9030428,9298084,38464,lo,374.00,374.00,65.93,65.93,0.00,0.00,0.00,0.00,0.00,200.00,23100.00,0.00,103004.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,7115.00
20:20:13,67.33,0.00,2.99,0.00,0.00,29.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,660,3.69,2.90,2.58,0,13330900,19082680,58.87,46780,15692820,5263760,16.24,9201980,9298220,38740,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,360.00,44679.00,0.00,1088.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5120.00
20:20:14,57.64,0.00,1.50,1.25,0.00,39.60,126.00,0.00,2576.00,20.44,0.06,0.51,0.48,6.00,126.00,0.00,126.00,0.00,2576.00,1,665,3.69,2.90,2.58,0,13392436,19021144,58.68,47072,15575196,5200048,16.04,9250980,9187472,38820,lo,8.00,8.00,3.99,3.99,0.00,0.00,0.00,0.00,0.00,1288.00,13810.00,0.00,29783.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4105.00
20:20:15,63.20,0.00,1.52,0.00,0.00,35.28,8.00,0.00,40.00,5.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,40.00,3,669,3.69,2.90,2.58,0,13363140,19050440,58.77,47072,15575208,5200048,16.04,9281764,9187232,38688,lo,14.00,14.00,1.23,1.23,0.00,0.00,0.00,0.00,0.00,20.00,7956.00,0.00,160.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3898.00
20:20:16,67.59,0.00,2.01,0.00,0.00,30.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,637,3.69,2.90,2.58,0,13812460,18601120,57.39,47072,15574884,4577836,14.12,8833880,9187232,38708,lo,26.00,26.00,2.70,2.70,0.00,0.00,0.00,0.00,0.00,0.00,12633.00,0.00,125384.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3730.00
20:20:17,35.52,0.00,2.77,0.00,0.00,61.71,9.00,8.00,32.00,4.44,0.00,0.00,0.00,0.00,9.00,1.00,8.00,8.00,32.00,6,642,3.69,2.90,2.58,0,14306760,18106820,55.86,47072,15064692,4577836,14.12,8811452,8717116,5872,lo,224.00,224.00,3986.81,3986.81,0.00,0.00,0.00,0.00,4.00,16.00,4614.00,0.00,107540.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3580.00
20:20:18,60.35,0.00,2.02,0.00,0.00,37.63,16.00,0.00,72.00,4.50,0.01,0.75,0.50,0.80,16.00,0.00,16.00,0.00,72.00,3,644,3.64,2.90,2.58,0,14563352,17850228,55.07,47072,14786324,4631680,14.29,8835264,8442940,5744,lo,68.00,68.00,10.39,10.39,0.00,0.00,0.00,0.00,0.00,36.00,8736.00,0.00,95340.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4457.00
20:20:19,44.25,0.00,2.00,0.50,0.00,53.25,127.00,0.00,1712.00,13.48,0.01,0.09,0.09,1.20,113.00,0.00,113.00,0.00,1656.00,3,644,3.64,2.90,2.58,0,14544284,17869296,55.13,47084,14793124,4631680,14.29,8847392,8449384,12884,lo,569.00,569.00,7285.25,7285.25,0.00,0.00,0.00,0.00,0.00,808.00,4674.00,0.00,3342.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,6701.00
20:20:20,24.17,0.00,5.09,2.80,0.00,67.94,586.00,0.00,2448.00,4.18,0.12,0.20,0.20,11.60,586.00,0.00,586.00,0.00,2448.00,1,644,3.64,2.90,2.58,0,14462404,17951176,55.38,47084,14873004,4631680,14.29,8854480,8524676,92736,lo,5186.00,5186.00,79615.00,79615.00,0.00,0.00,0.00,0.00,0.00,1200.00,3651.00,0.00,23667.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,292.00,23339.00
20:20:21,8.25,0.00,2.25,1.00,0.00,88.50,196.00,0.00,816.00,4.16,0.06,0.29,0.29,5.60,210.00,0.00,210.00,0.00,872.00,2,643,3.64,2.90,2.58,0,14432764,17980816,55.47,47084,14903208,4631680,14.29,8856744,8552876,122940,lo,2056.00,2056.00,29870.52,29870.52,0.00,0.00,0.00,0.00,0.00,476.00,1210.00,0.00,9147.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,108.00,9888.00
