timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:33:23,14.43,0.00,0.76,0.25,0.00,84.56,76.00,688.00,760.00,19.05,0.03,0.42,0.37,2.80,76.00,24.00,52.00,688.00,760.00,0,687,3.35,3.21,2.79,0,567676,7331352,92.81,8184,4771912,3724348,47.15,3934844,3199376,288412,lo,228.00,228.00,47.74,47.74,0.00,0.00,0.00,0.00,344.00,380.00,654.00,1.00,411.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4612.00
20:33:24,42.93,0.00,4.04,1.01,0.00,52.02,144.00,7552.00,80.00,53.00,0.07,0.50,0.36,5.20,142.57,139.60,2.97,7477.23,79.21,4,673,3.35,3.21,2.79,0,992796,6906232,87.43,8244,4658804,3463872,43.85,3624280,3088692,288540,lo,15.00,15.00,3.83,3.83,0.00,0.00,0.00,0.00,3776.00,40.00,40102.00,52.00,143447.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,7145.00
20:33:25,66.92,0.00,1.77,0.25,0.00,31.06,75.00,1544.00,0.00,20.59,0.05,0.64,0.37,2.80,75.00,75.00,0.00,1544.00,0.00,1,673,3.35,3.21,2.79,0,924540,6974488,88.30,8244,4659328,3541576,44.84,3694140,3087076,288716,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,772.00,0.00,17010.00,0.00,216.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4060.00
20:33:26,48.38,0.00,1.50,1.75,0.00,48.38,217.00,1424.00,5792.00,33.25,0.11,0.50,0.42,9.20,216.00,62.00,154.00,1408.00,5792.00,1,680,3.35,3.21,2.79,0,816176,7082852,89.67,8548,4659900,3579828,45.32,3803436,3086132,287320,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,712.00,2896.00,27407.00,0.00,214.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5078.00
20:33:27,78.05,0.00,1.50,0.75,0.00,19.70,122.00,1720.00,0.00,14.10,0.02,0.20,0.20,2.40,123.00,123.00,0.00,1736.00,0.00,3,670,3.41,3.23,2.79,0,765900,7133128,90.30,8548,4660864,3620216,45.83,3853564,3085844,287324,lo,5.94,5.94,1.21,1.21,0.00,0.00,0.00,0.00,860.00,0.00,12389.00,0.00,487.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4158.00
20:33:28,46.02,0.00,1.74,0.00,0.00,52.24,15.00,200.00,16.00,14.40,0.00,0.27,0.27,0.40,15.00,11.00,4.00,200.00,16.00,1,646,3.41,3.23,2.79,0,1108240,6790788,85.97,8548,4660404,3027380,38.33,3513864,3084644,287280,lo,49.00,49.00,5.51,5.51,0.00,0.00,0.00,0.00,100.00,8.00,10249.00,0.00,96216.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2793.00
20:33:29,47.25,0.00,1.25,0.75,0.00,50.75,171.00,2832.00,72.00,16.98,0.03,0.19,0.19,3.20,171.00,155.00,16.00,2832.00,72.00,4,648,3.41,3.23,2.79,0,1105200,6793828,86.01,8548,4641172,3027380,38.33,3536544,3065448,287584,lo,105.00,105.00,593.95,593.95,0.00,0.00,0.00,0.00,1416.00,36.00,5761.00,0.00,5633.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5307.00
20:33:30,53.48,0.00,1.24,0.75,0.00,44.53,146.00,904.00,328.00,8.44,0.04,0.27,0.25,3.60,146.00,66.00,80.00,904.00,328.00,0,651,3.41,3.23,2.79,0,1087124,6811904,86.24,8548,4648976,3069832,38.86,3550584,3069132,294716,lo,535.00,535.00,7117.46,7117.46,0.00,0.00,0.00,0.00,452.00,164.00,2985.00,0.00,2048.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,7024.00
20:33:31,4.51,0.00,1.75,0.25,0.00,93.48,105.00,16.00,1056.00,10.21,0.00,0.04,0.04,0.40,105.00,2.00,103.00,16.00,1056.00,0,651,3.41,3.23,2.79,0,1081444,6817584,86.31,8560,4654792,3069832,38.86,3554016,3070728,300596,lo,574.00,574.00,5803.50,5803.50,0.00,0.00,0.00,0.00,8.00,528.00,671.00,0.00,2669.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,5633.00
20:33:32,15.50,0.00,4.00,2.50,0.00,78.00,550.00,9008.00,1472.00,19.05,0.14,0.25,0.15,8.40,550.00,198.00,352.00,9008.00,1472.00,0,651,3.37,3.22,2.79,0,1010052,6888976,87.21,8560,4725516,3069832,38.86,3580640,3115104,366652,lo,3953.00,3953.00,66404.14,66404.14,0.00,0.00,0.00,0.00,4504.00,736.00,2093.00,0.00,18397.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,176.00,18290.00
