timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:12:25,19.40,0.00,1.49,0.50,0.00,78.61,35.00,0.00,456.00,13.03,0.00,0.11,0.11,0.40,35.00,0.00,35.00,0.00,456.00,4,655,2.88,2.76,2.16,0,14863848,17549732,54.14,41284,14524928,5024488,15.50,8781240,8205212,1736,lo,134.00,134.00,29.40,29.40,0.00,0.00,0.00,0.00,0.00,228.00,15145.00,0.00,104424.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,5672.00
20:12:26,64.48,0.00,2.52,0.00,0.00,33.00,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,2,652,2.88,2.76,2.16,0,14752252,17661328,54.49,41284,14525068,5002940,15.43,8892668,8205344,1876,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,36.00,43677.00,0.00,14122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,5814.00
20:12:27,57.64,0.00,2.01,1.50,0.00,38.85,162.00,0.00,3272.00,20.20,0.07,0.44,0.35,5.60,162.00,0.00,162.00,0.00,3272.00,4,656,2.88,2.76,2.16,0,14668040,17745540,54.75,41608,14525068,4894644,15.10,8976828,8205036,1820,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,1636.00,21411.00,0.00,312.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5014.00
20:12:28,62.94,0.00,2.49,0.00,0.00,34.58,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,4,660,3.05,2.79,2.18,0,14746580,17667000,54.50,41608,14407876,4894644,15.10,9009404,8094288,1864,lo,8.00,8.00,3.54,3.54,0.00,0.00,0.00,0.00,0.00,16.00,9671.00,0.00,29509.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3885.00
20:12:29,65.09,0.00,1.00,0.00,0.00,33.92,5.00,8.00,16.00,4.80,0.00,0.80,0.80,0.40,5.00,1.00,4.00,8.00,16.00,3,653,3.05,2.79,2.18,0,14708252,17705328,54.62,41608,14407880,4997104,15.42,9047236,8094292,1868,lo,29.00,29.00,3.62,3.62,0.00,0.00,0.00,0.00,4.00,8.00,10528.00,0.00,1417.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3781.00
20:12:30,47.74,0.00,2.01,0.00,0.00,50.25,3.00,0.00,280.00,93.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,280.00,1,629,3.05,2.79,2.18,0,15156544,17257036,53.24,41608,14407280,4249512,13.11,8601184,8094220,1728,lo,23.00,23.00,2.30,2.30,0.00,0.00,0.00,0.00,0.00,140.00,14629.00,0.00,126597.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3559.00
20:12:31,59.50,0.00,1.50,0.25,0.00,38.75,36.00,0.00,152.00,4.22,0.00,0.11,0.11,0.40,36.00,0.00,36.00,0.00,152.00,4,633,3.05,2.79,2.18,0,15147372,17266208,53.27,41608,14386648,4316672,13.32,8627968,8077936,2636,lo,206.00,206.00,1135.24,1135.24,0.00,0.00,0.00,0.00,0.00,76.00,8087.00,0.00,6247.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5808.00
20:12:32,34.79,0.00,3.09,2.32,0.00,59.79,452.00,0.00,2736.00,6.05,0.11,0.25,0.25,11.20,460.00,0.00,460.00,0.00,2768.00,1,634,3.05,2.79,2.18,0,15086172,17327408,53.46,41620,14440296,4316672,13.32,8638084,8128400,56460,lo,3740.00,3740.00,53870.30,53870.30,0.00,0.00,0.00,0.00,0.00,1388.00,4192.00,0.00,15604.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,228.00,20413.00
20:12:33,8.29,0.00,1.76,0.50,0.00,89.45,136.00,0.00,568.00,4.18,0.03,0.21,0.21,2.80,128.00,0.00,128.00,0.00,536.00,0,634,2.80,2.75,2.16,0,15057652,17355928,53.55,41620,14469024,4316672,13.32,8640108,8155656,85188,lo,1605.00,1605.00,28509.53,28509.53,0.00,0.00,0.00,0.00,0.00,264.00,677.00,0.00,7918.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,7214.00
20:12:34,0.75,0.00,0.00,0.25,0.00,99.00,16.00,0.00,64.00,4.00,0.01,0.50,0.50,0.80,16.00,0.00,16.00,0.00,64.00,0,634,2.80,2.75,2.16,0,15057156,17356424,53.55,41620,14469304,4316672,13.32,8640172,8155952,85468,lo,79.00,79.00,267.42,267.42,0.00,0.00,0.00,0.00,0.00,32.00,83.00,0.00,307.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2313.00
20:12:35,0.75,0.00,0.50,0.25,0.00,98.50,41.00,0.00,232.00,5.66,0.01,0.20,0.20,0.80,43.00,0.00,43.00,0.00,240.00,0,634,2.80,2.75,2.16,0,15052816,17360764,53.56,41620,14473432,4316672,13.32,8640404,8159824,89560,lo,340.00,340.00,4144.47,4144.47,0.00,0.00,0.00,0.00,0.00,120.00,214.00,0.00,1435.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3464.00
20:12:36,27.27,0.00,1.77,1.52,0.00,69.44,256.00,0.00,1056.00,4.12,0.05,0.20,0.20,5.20,254.00,0.00,254.00,0.00,1048.00,2,634,2.80,2.75,2.16,0,15009216,17404364,53.69,41620,14503440,4348632,13.42,8656392,8188144,119568,lo,2458.00,2458.00,30066.09,30066.09,0.00,0.00,0.00,0.00,0.00,524.00,7633.00,0.00,12042.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,125.00,13388.00
20:12:37,32.75,0.00,1.26,0.00,0.00,65.99,23.00,0.00,360.00,15.65,0.01,0.35,0.35,0.80,23.00,0.00,23.00,0.00,360.00,0,634,2.80,2.75,2.16,0,15006396,17407184,53.70,41628,14503704,4348632,13.42,8658172,8188384,119856,lo,1207.00,1207.00,499.99,499.99,0.00,0.00,0.00,0.00,0.00,180.00,1104.00,0.00,925.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,10732.00
20:12:38,24.37,0.00,10.15,0.00,0.00,65.48,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,3,644,2.82,2.75,2.17,0,14913972,17499608,53.99,41956,14586680,4348632,13.42,8660912,8271212,202864,lo,4758.00,4758.00,83289.56,83289.56,0.00,0.00,0.00,0.00,0.00,8.00,20539.00,0.00,25437.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,655.00,16404.00
20:12:39,48.27,0.00,8.17,0.00,0.00,43.56,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,2,661,2.82,2.75,2.17,0,14798436,17615144,54.34,42176,14621272,4963940,15.31,8746328,8302912,236972,lo,1834.00,1834.00,33644.05,33644.05,0.00,0.00,0.00,0.00,0.00,4.00,48503.00,0.00,25943.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,407.00,13099.00
20:12:40,63.07,0.00,1.76,0.00,0.00,35.18,51.00,0.00,568.00,11.14,0.00,0.00,0.00,0.00,51.00,0.00,51.00,0.00,568.00,2,664,2.82,2.75,2.17,0,14654752,17758828,54.79,42176,14621268,4928928,15.21,8890480,8302652,236288,lo,49.00,49.00,6.18,6.18,0.00,0.00,0.00,0.00,0.00,284.00,36658.00,0.00,563.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4305.00
