timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:14:14,90.77,0.00,2.05,3.08,0.00,4.10,150.00,1040.00,2768.00,25.39,0.08,0.51,0.51,7.60,160.00,33.00,127.00,1016.00,3080.00,2,684,2.97,3.10,2.88,0,1238412,2562472,67.42,7492,329116,4384364,115.35,2292936,149636,3772,lo,12.00,12.00,2.40,2.40,0.00,0.00,0.00,0.00,512.00,1384.00,4995.00,0.00,1166.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4792.00
02:14:15,84.16,0.00,2.97,9.41,0.00,3.47,261.00,6808.00,968.00,29.79,0.09,0.35,0.29,7.60,434.00,42.00,392.00,1072.00,8728.00,2,683,2.97,3.10,2.88,0,1218224,2582660,67.95,7548,332528,4391956,115.55,2310836,151876,3516,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,3404.00,484.00,4220.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2477.00
02:14:16,79.19,0.00,2.54,2.03,0.00,16.24,296.00,6352.00,864.00,24.38,0.10,0.35,0.32,9.60,148.00,38.00,110.00,1024.00,2768.00,2,684,2.97,3.10,2.88,0,1201932,2598952,68.38,7628,335812,4407192,115.95,2325668,153084,3348,lo,36.00,36.00,4.30,4.30,0.00,0.00,0.00,0.00,3268.00,432.00,3362.00,1.00,501.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2474.00
02:14:17,79.10,0.00,1.99,2.99,0.00,15.92,347.00,23224.00,168.00,67.41,0.15,0.43,0.33,11.60,261.00,228.00,33.00,6808.00,968.00,2,686,2.97,3.10,2.88,0,1156408,2644476,69.58,7628,364676,4434272,116.66,2347236,176824,20720,lo,87.00,87.00,20.01,20.01,0.00,0.00,0.00,0.00,11532.00,84.00,4635.00,0.00,4396.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3157.00
02:14:18,77.39,0.00,3.02,3.52,0.00,16.08,43.00,1024.00,24.00,24.37,0.02,0.47,0.37,1.60,307.00,257.00,50.00,6536.00,864.00,2,687,2.97,3.10,2.88,0,1083768,2717116,71.49,7640,382604,4588304,120.72,2402752,193140,38284,lo,927.00,927.00,17407.25,17407.25,0.00,0.00,0.00,0.00,500.00,12.00,18267.00,3.00,3886.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,5961.00
02:14:19,85.43,0.00,4.02,3.02,0.00,7.54,16.00,208.00,0.00,13.00,0.00,0.25,0.25,0.40,337.00,316.00,21.00,23064.00,168.00,1,688,2.89,3.08,2.87,0,1038368,2762516,72.68,7640,382812,4685476,123.27,2448508,192820,38272,lo,754.00,754.00,17926.87,17926.87,0.00,0.00,0.00,0.00,104.00,0.00,11496.00,0.00,535.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,87.00,4461.00
02:14:20,59.09,0.00,6.57,0.51,0.00,33.84,213.00,4184.00,0.00,19.64,0.08,0.38,0.30,6.40,42.00,39.00,3.00,1000.00,24.00,1,712,2.89,3.08,2.87,0,973200,2827684,74.40,7640,384940,4786260,125.92,2512544,193668,38272,lo,18.00,18.00,2.75,2.75,0.00,0.00,0.00,0.00,2144.00,0.00,15897.00,0.00,295.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2505.00
02:14:21,92.54,0.00,2.99,0.50,0.00,3.98,317.00,9784.00,0.00,30.86,0.14,0.44,0.38,12.00,16.00,16.00,0.00,208.00,0.00,2,713,2.89,3.08,2.87,0,888988,2911896,76.61,7640,389912,4890664,128.67,2593940,196172,38276,lo,60.00,60.00,7.60,7.60,0.00,0.00,0.00,0.00,4840.00,0.00,21914.00,2.00,2351.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2229.00
02:14:22,84.42,0.00,2.51,3.02,0.00,10.05,76.00,1440.00,40.00,19.47,0.01,0.16,0.16,1.20,216.00,216.00,0.00,4288.00,0.00,2,725,2.89,3.08,2.87,0,845576,2955308,77.75,7640,390852,4939920,129.97,2636380,196340,38488,lo,12.00,12.00,1.65,1.65,0.00,0.00,0.00,0.00,720.00,20.00,10457.00,0.00,422.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2586.00
02:14:23,88.38,0.00,3.03,4.55,0.00,4.04,13.00,56.00,248.00,23.38,0.01,0.92,0.62,0.80,314.00,314.00,0.00,9680.00,0.00,2,728,2.89,3.08,2.87,0,829436,2971448,78.18,7640,390880,4956292,130.40,2651628,196328,38532,lo,61.00,61.00,228.98,228.98,0.00,0.00,0.00,0.00,28.00,124.00,6216.00,0.00,2686.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,2863.00
02:14:24,72.86,0.00,2.51,0.50,0.00,24.12,25.00,384.00,8.00,15.68,0.00,0.16,0.16,0.40,76.00,72.00,4.00,1440.00,40.00,0,775,2.98,3.09,2.88,0,800656,3000228,78.94,7640,391352,5143884,135.33,2679700,196296,38628,lo,42.00,42.00,7.48,7.48,0.00,0.00,0.00,0.00,192.00,4.00,11242.00,0.00,2861.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1832.00
02:14:25,29.95,0.00,2.03,0.00,0.00,68.02,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,13.00,5.00,8.00,56.00,248.00,0,775,2.98,3.09,2.88,0,722424,3078460,80.99,7640,391372,5192544,136.61,2757684,196280,38732,lo,68.00,68.00,36.73,36.73,0.00,0.00,0.00,0.00,0.00,4.00,21090.00,0.00,1589.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,2361.00
02:14:26,59.70,0.00,1.49,0.00,0.00,38.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,24.00,1.00,384.00,8.00,3,806,2.98,3.09,2.88,0,669660,3131224,82.38,7640,391372,5339388,140.48,2810356,196236,38732,lo,24.00,24.00,4.24,4.24,0.00,0.00,0.00,0.00,0.00,0.00,13576.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5008.00
02:14:27,91.96,0.00,6.03,0.00,0.00,2.01,1.98,47.52,0.00,24.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,808,2.98,3.09,2.88,0,628876,3172008,83.45,7640,391380,5390144,141.81,2851028,196220,38740,lo,19.00,19.00,3.49,3.49,0.00,0.00,0.00,0.00,24.00,0.00,10195.00,0.00,301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4489.00
02:14:28,94.47,0.00,5.53,0.00,0.00,0.00,68.00,0.00,2064.00,30.35,0.02,0.24,0.06,0.40,0.00,0.00,0.00,0.00,0.00,4,812,2.98,3.09,2.88,0,579120,3221764,84.76,7640,391772,5405548,142.22,2900144,196560,37848,lo,48.00,48.00,7.48,7.48,0.00,0.00,0.00,0.00,0.00,1032.00,15208.00,0.00,3020.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3710.00
02:14:29,98.00,0.00,2.00,0.00,0.00,0.00,176.00,21704.00,0.00,123.32,0.13,0.75,0.14,2.40,2.00,2.00,0.00,48.00,0.00,5,817,3.06,3.11,2.89,0,355912,3444972,90.64,7640,402748,5620032,147.86,3112536,206048,37896,lo,39.00,39.00,6.08,6.08,0.00,0.00,0.00,0.00,10852.00,0.00,54568.00,0.00,776.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2092.00
02:14:30,94.50,0.00,5.00,0.00,0.00,0.50,114.00,14384.00,0.00,126.18,0.06,0.53,0.21,2.40,68.00,0.00,68.00,0.00,2064.00,4,817,3.06,3.11,2.89,0,286360,3514524,92.47,7640,410020,5634964,148.25,3174816,213160,37964,lo,394.00,394.00,7184.38,7184.38,0.00,0.00,0.00,0.00,7192.00,0.00,14957.00,0.00,661.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,3486.00
02:14:31,91.96,0.00,7.54,0.00,0.00,0.50,111.00,13648.00,0.00,122.95,0.06,0.58,0.18,2.00,176.00,176.00,0.00,21704.00,0.00,5,825,3.06,3.11,2.89,0,254988,3545896,93.29,7640,416708,5642796,148.46,3199808,219976,37964,lo,228.00,228.00,7822.80,7822.80,0.00,0.00,0.00,0.00,6824.00,0.00,9582.00,0.00,2370.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2858.00
02:14:32,98.50,0.00,1.50,0.00,0.00,0.00,87.00,10736.00,0.00,123.40,0.07,0.83,0.18,1.60,114.00,114.00,0.00,14384.00,0.00,5,826,3.06,3.11,2.89,0,246028,3554856,93.53,7640,422452,5642796,148.46,3203088,225520,37968,lo,249.00,249.00,7322.93,7322.93,0.00,0.00,0.00,0.00,5612.00,0.00,1359.00,0.00,299.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2205.00
02:14:33,97.00,0.00,3.00,0.00,0.00,0.00,92.00,11224.00,0.00,122.00,0.04,0.48,0.13,1.20,111.00,111.00,0.00,13648.00,0.00,4,826,3.06,3.11,2.89,0,235116,3565768,93.81,7640,428028,5642796,148.46,3208300,231172,37972,lo,205.00,205.00,5701.22,5701.22,0.00,0.00,0.00,0.00,5612.00,0.00,1268.00,0.00,317.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2292.00
