timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:26:42,76.29,0.00,3.09,17.01,0.00,3.61,398.00,8.00,7048.00,17.73,0.43,1.08,1.03,40.80,408.00,1.00,407.00,8.00,7248.00,3,694,2.93,2.95,2.37,0,1087060,2828064,72.23,56656,410212,4301076,109.86,2506288,202388,3340,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,4.00,3524.00,1496.00,0.00,813.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5212.00
12:26:43,78.00,0.00,3.00,2.50,0.00,16.50,77.00,0.00,1280.00,16.62,0.06,0.78,0.78,6.00,78.00,0.00,78.00,0.00,1280.00,3,696,2.93,2.95,2.37,0,1070568,2844556,72.66,56744,410276,4319332,110.32,2523156,202236,3292,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,0.00,640.00,4374.00,0.00,204.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2346.00
12:26:44,76.00,0.00,2.50,2.50,0.00,19.00,53.00,0.00,896.00,16.91,0.06,1.06,1.06,5.60,41.00,0.00,41.00,0.00,688.00,3,697,2.93,2.95,2.37,0,1056044,2859080,73.03,56796,410384,4327216,110.53,2537744,202032,3320,lo,34.00,34.00,5.00,5.00,0.00,0.00,0.00,0.00,0.00,444.00,3648.00,0.00,185.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2317.00
12:26:45,82.91,0.00,3.02,1.01,0.00,13.07,93.00,0.00,2088.00,22.45,0.12,1.29,0.90,8.40,97.00,0.00,97.00,0.00,2104.00,3,697,2.93,2.95,2.37,0,1050464,2864660,73.17,56944,410420,4342608,110.92,2542828,201916,2836,lo,23.00,23.00,2.78,2.78,0.00,0.00,0.00,0.00,0.00,1048.00,2653.00,0.00,1568.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3332.00
12:26:46,85.43,0.00,3.52,0.50,0.00,10.55,22.00,0.00,88.00,4.00,0.02,0.91,0.91,2.00,18.00,0.00,18.00,0.00,72.00,3,700,2.93,2.95,2.37,0,1017960,2897164,74.00,56944,410444,4381176,111.90,2576100,201920,2864,lo,90.00,90.00,20.15,20.15,0.00,0.00,0.00,0.00,0.00,40.00,9785.00,0.00,923.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3316.00
12:26:47,54.55,0.00,2.02,0.51,0.00,42.93,44.00,8.00,320.00,7.45,0.02,0.55,0.55,2.40,44.00,1.00,43.00,8.00,320.00,1,699,2.85,2.93,2.36,0,995376,2919748,74.58,56944,427816,4388856,112.10,2593708,206768,20160,lo,852.00,852.00,17415.79,17415.79,0.00,0.00,0.00,0.00,4.00,160.00,2305.00,0.00,4631.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5269.00
12:26:48,26.37,0.00,6.97,0.00,0.00,66.67,7.00,16.00,24.00,5.71,0.00,0.57,0.57,0.40,7.00,2.00,5.00,16.00,24.00,3,722,2.85,2.93,2.36,0,946544,2968580,75.82,56952,445340,4512184,115.25,2625280,223104,37672,lo,798.00,798.00,17412.40,17412.40,0.00,0.00,0.00,0.00,8.00,12.00,12806.00,0.00,4380.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,86.00,3476.00
12:26:49,88.08,0.00,4.66,0.00,0.00,7.25,2.00,16.00,0.00,8.00,0.01,6.00,6.00,1.20,2.00,2.00,0.00,16.00,0.00,4,723,2.85,2.93,2.36,0,899780,3015344,77.02,56960,445332,4632312,118.32,2672144,222936,37668,lo,18.00,18.00,2.80,2.80,0.00,0.00,0.00,0.00,8.00,0.00,12050.00,0.00,445.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3654.00
12:26:50,87.00,0.00,3.50,0.00,0.00,9.50,6.00,16.00,592.00,101.33,0.01,1.33,1.33,0.80,6.00,2.00,4.00,16.00,592.00,3,727,2.85,2.93,2.36,0,846704,3068420,78.37,56980,445336,4723316,120.64,2724336,222816,37764,lo,36.00,36.00,4.75,4.75,0.00,0.00,0.00,0.00,8.00,296.00,16390.00,0.00,2862.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2014.00
12:26:51,92.96,0.00,3.02,0.00,0.00,4.02,37.00,296.00,0.00,8.00,0.00,0.00,0.00,0.00,38.00,38.00,0.00,304.00,0.00,3,739,2.85,2.93,2.36,0,762884,3152240,80.51,57128,445340,4777560,122.03,2808560,222608,37772,lo,34.00,34.00,4.45,4.45,0.00,0.00,0.00,0.00,148.00,0.00,21841.00,0.00,882.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2431.00
