timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:58:55,59.56,0.00,0.95,2.25,0.00,37.24,293.20,0.00,5134.40,17.51,0.12,0.40,0.37,10.80,293.20,0.00,293.20,0.00,5134.40,2,717,3.44,2.32,1.43,0,4998516,2900512,36.72,47592,535904,3834000,48.54,2523096,243904,2664,lo,16.80,16.80,2.30,2.30,0.00,0.00,0.00,0.00,0.00,2567.20,10637.60,0.00,1309.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,5669.20
16:59:00,60.80,0.00,2.16,0.05,0.00,36.99,24.00,0.00,352.00,14.67,0.00,0.00,0.00,0.00,24.00,0.00,24.00,0.00,352.00,5,809,3.32,2.32,1.43,0,4615140,3283888,41.57,47604,570824,4407152,55.79,2871216,276440,37312,lo,318.40,318.40,6969.15,6969.15,0.00,0.00,0.00,0.00,0.00,176.00,19590.20,0.00,2602.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.80,6539.20
16:59:05,57.74,0.00,2.36,0.00,0.00,39.90,2.20,0.00,102.40,46.55,0.00,0.73,0.73,0.16,2.20,0.00,2.20,0.00,102.40,8,870,3.06,2.28,1.42,0,4250068,3648960,46.20,47616,571792,4857368,61.49,3232372,276692,38320,lo,69.20,69.20,74.97,74.97,0.00,0.00,0.00,0.00,0.00,51.20,19286.00,0.00,868.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.80,6883.60
16:59:10,76.72,0.00,4.02,0.00,0.00,19.26,4.20,0.00,172.80,41.14,0.00,0.57,0.19,0.08,4.20,0.00,4.20,0.00,172.80,2,834,3.21,2.32,1.44,0,4520280,3378748,42.77,47632,571460,4819140,61.01,2964404,275364,37988,lo,112.20,112.20,59.66,59.66,0.00,0.00,0.00,0.00,0.00,86.40,48251.80,0.00,61507.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.60,7880.40
16:59:15,77.77,0.00,3.94,0.00,0.00,18.29,3.80,0.00,316.80,83.37,0.00,0.21,0.21,0.08,3.80,0.00,3.80,0.00,316.80,4,853,3.36,2.37,1.46,0,4390700,3508328,44.41,47644,571816,4909876,62.16,3093328,275520,37952,lo,77.64,77.64,41.16,41.16,0.00,0.00,0.00,0.00,0.00,158.40,38907.00,0.00,31981.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.40,7677.80
16:59:20,78.09,0.00,3.07,0.00,0.00,18.84,4.00,0.00,492.80,123.20,0.01,1.40,0.40,0.16,4.00,0.00,4.00,0.00,492.80,6,861,3.57,2.43,1.49,0,4317392,3581636,45.34,47656,572236,4984508,63.10,3166704,275716,37520,lo,84.40,84.40,39.79,39.79,0.00,0.00,0.00,0.00,0.00,246.40,33695.20,0.00,29803.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,7033.00
16:59:25,74.29,0.00,2.67,0.00,0.00,23.03,11.00,0.00,412.80,37.53,0.00,0.22,0.22,0.24,9.60,0.00,9.60,0.00,284.80,8,868,3.60,2.46,1.50,0,4271068,3627960,45.93,47668,572416,4964492,62.85,3212484,275688,37180,lo,108.00,108.00,39.42,39.42,0.00,0.00,0.00,0.00,0.00,142.40,28047.40,0.00,25531.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.80,7570.40
16:59:30,76.99,0.00,3.49,0.00,0.00,19.52,21.60,0.00,7257.60,336.00,0.64,29.59,1.11,2.40,21.60,0.00,21.60,0.00,7262.40,2,842,3.80,2.51,1.52,0,4389600,3509428,44.43,47684,572544,4731612,59.90,3094536,275680,19708,lo,117.60,117.60,35.49,35.49,0.00,0.00,0.00,0.00,0.00,3631.20,27517.80,0.00,33250.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.20,8145.60
16:59:35,81.81,0.00,3.63,0.05,0.00,14.51,29.00,0.00,7460.80,257.27,1.62,55.70,0.83,2.40,28.80,0.00,28.80,0.00,7460.80,1,834,3.81,2.54,1.54,0,4463028,3436000,43.50,47696,572568,4705656,59.57,3020544,275584,1432,lo,114.60,114.60,36.73,36.73,0.00,0.00,0.00,0.00,0.00,3730.40,28978.00,0.00,32344.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,7814.20
16:59:40,25.19,0.00,0.90,0.05,0.00,73.86,16.60,0.00,270.40,16.29,0.00,0.24,0.24,0.40,17.00,0.00,17.00,0.00,286.40,0,729,3.67,2.53,1.54,0,4928944,2970084,37.60,47708,555108,4060508,51.41,2573820,259080,1784,lo,99.00,99.00,171.18,171.18,0.00,0.00,0.00,0.00,0.00,143.20,7010.40,0.00,30239.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.80,4563.20
16:59:45,5.77,0.00,0.65,0.00,0.00,93.58,4.20,0.00,188.80,44.95,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,190.40,5,711,3.37,2.49,1.53,0,5274044,2624984,33.23,47720,537412,3655744,46.28,2247592,245000,1972,lo,23.40,23.40,168.95,168.95,0.00,0.00,0.00,0.00,0.00,95.20,4245.20,0.00,21230.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.40,4296.80
