timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
03:36:50,14.84,0.00,1.50,0.00,0.00,83.67,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,8,877,2.72,0.93,0.39,1,24605908,7866172,24.22,167800,4342356,8234944,25.36,4531000,3002372,1409396,lo,22.00,22.00,2.27,2.27,0.00,0.00,0.00,0.00,0.00,40.00,30001.00,0.00,65752.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,4690.00
03:36:51,19.98,0.00,0.87,0.00,0.00,79.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,892,2.72,0.93,0.39,0,24464804,8007276,24.66,167800,4342356,8291748,25.54,4672520,3002408,1409424,lo,20.00,20.00,2.91,2.91,0.00,0.00,0.00,0.00,0.00,0.00,35457.00,0.00,411.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3848.00
03:36:52,15.06,0.00,2.63,7.15,0.00,75.16,828.00,0.00,419320.00,506.43,19.06,21.00,0.73,60.40,829.00,0.00,829.00,0.00,419832.00,3,930,2.72,0.93,0.39,0,24542392,7929688,24.42,167800,4342356,8380948,25.81,4595904,3002400,1191332,lo,6.00,6.00,0.55,0.55,0.00,0.00,0.00,0.00,0.00,218108.00,43720.00,0.00,60631.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,69.00,7242.00
03:36:53,32.45,0.00,2.15,10.61,0.00,54.80,513.00,0.00,262152.00,511.02,34.02,67.78,1.95,100.00,514.00,0.00,514.00,0.00,262664.00,7,933,2.72,0.93,0.39,0,24846220,7625860,23.48,167820,4342240,8171268,25.16,4293396,3002200,1061180,lo,57.00,57.00,13.09,13.09,0.00,0.00,0.00,0.00,0.00,130820.00,41688.00,0.00,117405.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,7050.00
03:36:54,63.08,0.00,4.55,7.08,0.00,25.28,501.00,0.00,252680.00,504.35,33.23,68.18,1.92,96.00,499.00,0.00,499.00,0.00,251656.00,10,935,2.72,0.93,0.39,0,24559248,7912832,24.37,167828,4290568,8582564,26.43,4598388,2984064,959748,lo,1401.00,1401.00,32172.20,32172.20,0.00,0.00,0.00,0.00,0.00,118148.00,89468.00,0.00,32809.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,12195.00
03:36:55,37.42,0.00,4.17,1.01,0.00,57.40,137.00,0.00,70144.00,512.00,2.63,16.61,0.64,8.80,141.00,0.00,141.00,0.00,72192.00,10,935,3.22,1.06,0.44,0,24259172,8212908,25.29,167840,4367268,8725888,26.87,4820332,3060200,991652,lo,2151.00,2151.00,76791.63,76791.63,0.00,0.00,0.00,0.00,0.00,43008.00,56230.00,0.00,13871.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,17890.00
03:36:56,31.53,0.00,2.26,1.13,0.00,65.08,164.00,0.00,83208.00,507.37,3.34,22.54,0.68,11.20,160.00,0.00,160.00,0.00,81160.00,10,935,3.22,1.06,0.44,1,24025940,8446140,26.01,167852,4443940,8906868,27.43,5051432,3060564,1035408,lo,55.00,55.00,31.63,31.63,0.00,0.00,0.00,0.00,0.00,33668.00,41886.00,0.00,2754.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6730.00
03:36:57,82.71,0.00,2.13,0.00,0.00,15.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,935,3.22,1.06,0.44,0,23903704,8568376,26.39,167852,4443944,9130924,28.12,5173828,3060548,1035412,lo,2464.00,2464.00,66629.86,66629.86,0.00,0.00,0.00,0.00,0.00,0.00,34221.00,0.00,4295.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,10587.00
03:36:58,92.85,0.00,4.27,0.00,0.00,2.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,935,3.22,1.06,0.44,0,23358000,9114080,28.07,167852,4443944,9716904,29.92,5716208,3060540,1035412,lo,3474.00,3474.00,108646.30,108646.30,0.00,0.00,0.00,0.00,0.00,0.00,135725.00,0.00,615.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4395.00
03:36:59,93.48,0.00,4.51,0.00,0.00,2.01,172.00,0.00,85152.00,495.07,3.60,19.21,0.65,11.20,177.00,0.00,177.00,0.00,87712.00,9,935,3.22,1.06,0.44,0,22868192,9603888,29.58,167852,4443948,10057884,30.97,6205856,3060536,983656,lo,4036.00,4036.00,126035.25,126035.25,0.00,0.00,0.00,0.00,0.00,51280.00,125237.00,0.00,3586.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4429.00
03:37:00,97.25,0.00,1.75,0.12,0.00,0.87,868.00,0.00,443408.00,510.84,26.23,30.56,1.04,90.40,863.00,0.00,863.00,0.00,440848.00,12,935,3.60,1.18,0.48,0,22851944,9620136,29.63,167852,4443948,10057884,30.97,6221852,3060468,771300,lo,4483.00,4483.00,140075.80,140075.80,0.00,0.00,0.00,0.00,0.00,213000.00,3771.00,0.00,808.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5448.00
03:37:01,92.48,0.00,1.63,0.00,0.00,5.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,938,3.60,1.18,0.48,0,22850360,9621720,29.63,167852,4443948,10057884,30.97,6222900,3060444,771152,lo,4639.00,4639.00,144980.38,144980.38,0.00,0.00,0.00,0.00,0.00,0.00,1639.00,0.00,2172.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4396.00
03:37:02,96.75,0.00,1.75,0.00,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,934,3.60,1.18,0.48,1,22838400,9633680,29.67,167852,4443956,10057884,30.97,6235188,3060432,771160,lo,4688.00,4688.00,146318.79,146318.79,0.00,0.00,0.00,0.00,0.00,0.00,3244.00,0.00,856.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4494.00
03:37:03,97.25,0.00,1.12,0.00,0.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,937,3.60,1.18,0.48,0,22813948,9658132,29.74,167868,4443952,10106360,31.12,6261092,3060408,771160,lo,3227.00,3227.00,100177.68,100177.68,0.00,0.00,0.00,0.00,0.00,0.00,6485.00,0.00,656.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3921.00
03:37:04,94.88,0.00,2.00,0.00,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,937,3.60,1.18,0.48,0,22762908,9709172,29.90,167880,4447708,10106360,31.12,6307612,3063496,774916,lo,3629.00,3629.00,109264.07,109264.07,0.00,0.00,0.00,0.00,0.00,0.00,11183.00,0.00,660.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4765.00
03:37:05,97.25,0.00,1.63,0.00,0.00,1.13,256.00,0.00,127656.00,498.66,4.34,15.56,0.56,14.40,260.00,0.00,260.00,0.00,129704.00,10,937,3.95,1.29,0.52,0,22702704,9769376,30.09,167892,4447700,10106360,31.12,6368468,3063492,702512,lo,4210.00,4210.00,130364.28,130364.28,0.00,0.00,0.00,0.00,0.00,72788.00,15728.00,0.00,930.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4198.00
03:37:06,94.60,0.00,2.01,0.63,0.00,2.76,534.00,0.00,270440.00,506.44,10.62,20.56,0.70,37.60,530.00,0.00,530.00,0.00,268392.00,10,937,3.95,1.29,0.52,0,22666536,9805544,30.20,167908,4451488,10106360,31.12,6400524,3066608,579696,lo,4832.00,4832.00,142222.70,142222.70,0.00,0.00,0.00,0.00,0.00,126260.00,8128.00,0.00,820.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5765.00
03:37:07,96.85,0.00,1.89,0.00,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,937,3.95,1.29,0.52,0,22635220,9836860,30.29,167908,4451492,10106360,31.12,6432800,3066592,579704,lo,4635.00,4635.00,145000.93,145000.93,0.00,0.00,0.00,0.00,0.00,0.00,7914.00,0.00,665.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4395.00
03:37:08,96.75,0.00,1.88,0.00,0.00,1.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,935,3.95,1.29,0.52,1,22633280,9838800,30.30,167908,4451492,10106360,31.12,6434356,3066584,579704,lo,4771.00,4771.00,149158.88,149158.88,0.00,0.00,0.00,0.00,0.00,0.00,198.00,0.00,688.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4325.00
03:37:09,97.87,0.00,1.38,0.00,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,933,3.95,1.29,0.52,1,22632928,9839152,30.30,167908,4451492,10106360,31.12,6435056,3066568,579704,lo,4544.00,4544.00,141690.72,141690.72,0.00,0.00,0.00,0.00,0.00,0.00,171.00,0.00,656.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4408.00
03:37:10,81.17,0.00,1.50,0.00,0.00,17.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,932,4.52,1.45,0.58,0,22626960,9845120,30.32,167924,4453364,10106360,31.12,6439400,3068080,581576,lo,3925.00,3925.00,122551.40,122551.40,0.00,0.00,0.00,0.00,0.00,0.00,998.00,0.00,735.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4273.00
03:37:11,62.75,0.00,1.38,7.12,0.00,28.75,858.00,0.00,437816.00,510.28,22.49,25.16,0.78,67.20,859.00,0.00,859.00,0.00,438328.00,12,932,4.52,1.45,0.58,0,22616936,9855144,30.35,167948,4456968,10106360,31.12,6447736,3070724,358560,lo,2638.00,2638.00,79129.48,79129.48,0.00,0.00,0.00,0.00,0.00,227356.00,1999.00,0.00,824.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4510.00
03:37:12,24.16,0.00,0.75,11.89,0.00,63.20,512.00,0.00,262144.00,512.00,33.29,64.97,1.95,100.00,513.00,0.00,513.00,0.00,262656.00,9,936,4.52,1.45,0.58,0,22615124,9856956,30.36,167976,4458860,10106360,31.12,6448256,3072528,229112,lo,1317.00,1317.00,37579.10,37579.10,0.00,0.00,0.00,0.00,0.00,131072.00,248.00,0.00,534.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3847.00
03:37:13,90.20,0.00,0.75,1.01,0.00,8.04,492.00,0.00,243872.00,495.67,27.17,57.11,1.89,92.80,490.00,0.00,490.00,0.00,242848.00,9,936,4.52,1.45,0.58,0,22599912,9872168,30.40,168004,4459016,10106360,31.12,6473356,3061940,133172,lo,114.00,114.00,82.68,82.68,0.00,0.00,0.00,0.00,0.00,113488.00,3558.00,0.00,394.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6727.00
03:37:14,80.92,0.00,0.62,0.00,0.00,18.46,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,9,936,4.52,1.45,0.58,0,22592620,9879460,30.42,168004,4459044,10106360,31.12,6483136,3060124,132960,lo,238.00,238.00,3820.59,3820.59,0.00,0.00,0.00,0.00,4.00,0.00,3251.00,0.00,2342.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4541.00
03:37:15,87.99,0.00,1.64,0.00,0.00,10.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,936,4.80,1.56,0.62,0,22541776,9930304,30.58,168004,4459056,10125804,31.18,6531964,3060088,132980,lo,2526.00,2526.00,68050.67,68050.67,0.00,0.00,0.00,0.00,0.00,0.00,12795.00,0.00,1080.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5233.00
03:37:16,94.01,0.00,1.25,0.00,0.00,4.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,936,4.80,1.56,0.62,0,22500716,9971364,30.71,168004,4459060,10207868,31.44,6572920,3060088,132984,lo,1266.00,1266.00,39395.24,39395.24,0.00,0.00,0.00,0.00,0.00,0.00,12498.00,0.00,2221.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3329.00
03:37:17,97.63,0.00,0.75,0.00,0.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,936,4.80,1.56,0.62,0,22500152,9971928,30.71,168004,4459064,10224056,31.49,6573184,3060088,132988,lo,1545.00,1545.00,47995.79,47995.79,0.00,0.00,0.00,0.00,0.00,0.00,476.00,0.00,670.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3119.00
03:37:18,97.01,0.00,0.87,0.00,0.00,2.12,7.00,0.00,448.00,64.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,448.00,9,936,4.80,1.56,0.62,0,22493652,9978428,30.73,168004,4459064,10224056,31.49,6579152,3060088,132988,lo,1545.00,1545.00,48345.14,48345.14,0.00,0.00,0.00,0.00,0.00,224.00,1402.00,0.00,381.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2912.00
03:37:19,97.74,0.00,1.01,0.00,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,936,4.80,1.56,0.62,0,22493500,9978580,30.73,168004,4459064,10224056,31.49,6579876,3060088,132772,lo,1556.00,1556.00,48490.60,48490.60,0.00,0.00,0.00,0.00,0.00,0.00,91.00,0.00,534.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3037.00
03:37:20,95.89,0.00,1.00,0.00,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,936,5.06,1.67,0.66,0,22419408,10052672,30.96,168004,4459068,10224056,31.49,6653412,3060088,132776,lo,1450.00,1450.00,45077.67,45077.67,0.00,0.00,0.00,0.00,0.00,0.00,20808.00,0.00,1434.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3104.00
03:37:21,97.87,0.00,0.50,0.00,0.00,1.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,936,5.06,1.67,0.66,0,22395844,10076236,31.03,168004,4459068,10516988,32.39,6676676,3060088,132776,lo,1543.00,1543.00,48117.44,48117.44,0.00,0.00,0.00,0.00,0.00,0.00,6060.00,0.00,578.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2976.00
03:37:22,97.50,0.00,1.25,0.00,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,935,5.06,1.67,0.66,0,22341316,10130764,31.20,168004,4459072,10516988,32.39,6731352,3060088,132780,lo,1580.00,1580.00,49391.85,49391.85,0.00,0.00,0.00,0.00,0.00,0.00,14344.00,0.00,1012.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2972.00
03:37:23,97.62,0.00,1.25,0.00,0.00,1.13,5.00,0.00,224.00,44.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,224.00,9,935,5.06,1.67,0.66,0,22284772,10187308,31.37,168004,4459072,10516988,32.39,6788152,3060088,132780,lo,1562.00,1562.00,48551.97,48551.97,0.00,0.00,0.00,0.00,0.00,112.00,14566.00,0.00,666.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3001.00
