timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:32:11,52.13,0.00,2.01,0.00,0.00,45.86,7.00,0.00,352.00,50.29,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,352.00,3,809,2.94,3.02,3.02,0,8674952,7454624,46.22,117720,4257416,6489500,40.23,3473040,3720604,4784,lo,7.00,7.00,0.61,0.61,0.00,0.00,0.00,0.00,0.00,140.00,30442.00,0.00,1166.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,4550.00
13:32:12,22.06,0.00,2.51,0.00,0.00,75.44,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,2,808,2.94,3.02,3.02,0,8758928,7370648,45.70,117720,4256752,6339680,39.30,3389268,3720036,4492,lo,20.00,20.00,2.36,2.36,0.00,0.00,0.00,0.00,0.00,72.00,26112.00,0.00,45114.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,3492.00
13:32:13,52.02,0.00,2.53,0.00,0.00,45.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,775,2.94,3.02,3.02,0,9039576,7090000,43.96,117720,4256664,5759884,35.71,3110676,3719996,4524,lo,23.00,23.00,2.29,2.29,0.00,0.00,0.00,0.00,0.00,0.00,28735.00,0.00,98590.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,3921.00
13:32:14,73.23,0.00,4.55,0.25,0.00,21.97,5.00,0.00,40.00,8.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,40.00,5,826,2.94,3.02,3.02,0,8837384,7292192,45.21,117720,4253004,6063200,37.59,3315164,3716772,4608,lo,88.00,88.00,293.95,293.95,0.00,0.00,0.00,0.00,0.00,20.00,53757.00,0.00,3401.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,5913.00
13:32:15,93.47,0.00,3.27,0.00,0.00,3.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,826,2.94,3.02,3.02,0,8747856,7381720,45.77,117720,4249788,6203864,38.46,3407608,3713712,1404,lo,6.00,6.00,1.33,1.33,0.00,0.00,0.00,0.00,0.00,0.00,23602.00,0.00,1113.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5183.00
13:32:16,82.87,0.00,2.52,0.00,0.00,14.61,9.00,0.00,384.00,42.67,0.00,0.44,0.44,0.40,9.00,0.00,9.00,0.00,384.00,5,842,2.95,3.02,3.02,0,8645516,7484060,46.40,117720,4249788,6311112,39.13,3509100,3713712,1404,lo,40.00,40.00,4.15,4.15,0.00,0.00,0.00,0.00,0.00,192.00,25871.00,0.00,631.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,4382.00
13:32:17,58.04,0.00,7.79,2.76,0.00,31.41,301.00,0.00,153248.00,509.13,4.27,14.19,0.45,13.60,301.00,0.00,301.00,0.00,153248.00,1,856,2.95,3.02,3.02,0,8394984,7734592,47.95,117724,4402696,6393748,39.64,3677452,3789948,77852,lo,2094.00,2094.00,76758.55,76758.55,0.00,0.00,0.00,0.00,0.00,76624.00,25626.00,0.00,16388.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,14918.00
13:32:18,70.66,0.00,3.06,0.00,0.00,26.28,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,2,856,2.95,3.02,3.02,0,8242632,7886944,48.90,117724,4403152,6589440,40.85,3829892,3790316,77988,lo,51.00,51.00,30.78,30.78,0.00,0.00,0.00,0.00,0.00,60.00,38961.00,0.00,427.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3153.00
13:32:19,86.26,0.00,2.54,0.00,0.00,11.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,864,2.95,3.02,3.02,0,8180564,7949012,49.28,117724,4404520,6589440,40.85,3890516,3791376,79364,lo,493.00,493.00,3377.16,3377.16,0.00,0.00,0.00,0.00,0.00,0.00,15391.00,0.00,734.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,6659.00
13:32:20,72.04,0.00,3.27,0.00,0.00,24.69,42.00,0.00,432.00,10.29,0.02,0.48,0.48,2.00,42.00,0.00,42.00,0.00,432.00,0,791,2.95,3.02,3.02,0,8651776,7477800,46.36,117724,4329588,5917836,36.69,3424668,3788460,80788,lo,588.00,588.00,2988.19,2988.19,0.00,0.00,0.00,0.00,0.00,216.00,10005.00,0.00,130511.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,7018.00
