timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:20:56,28.39,0.00,0.75,3.14,0.00,67.71,619.00,0.00,14528.00,23.47,0.42,0.67,0.54,33.60,619.00,0.00,619.00,0.00,14528.00,3,972,2.42,2.47,2.21,0,26760048,5712032,17.59,111168,1820248,8250872,25.41,4003168,1453388,1072,lo,40.00,40.00,6.03,6.03,0.00,0.00,0.00,0.00,0.00,7264.00,8631.00,0.00,301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,7255.00
13:20:57,35.91,0.00,0.62,0.25,0.00,63.22,48.00,0.00,1368.00,28.50,0.04,0.83,0.83,4.00,48.00,0.00,48.00,0.00,1368.00,6,968,2.42,2.47,2.21,0,26722288,5749792,17.71,111236,1820552,8342940,25.69,4040228,1453392,860,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,684.00,9797.00,0.00,512.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5254.00
13:20:58,31.28,0.00,0.88,3.52,0.00,64.32,525.00,0.00,12064.00,22.98,0.28,0.53,0.52,27.20,522.00,0.00,522.00,0.00,11968.00,2,968,2.42,2.47,2.21,1,26719176,5752904,17.72,111936,1822100,8342940,25.69,4043352,1453716,1688,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,6096.00,1494.00,0.00,1610.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,7600.00
13:20:59,25.25,0.00,0.75,1.00,0.00,73.00,143.00,0.00,3752.00,26.24,0.10,0.67,0.53,7.60,146.00,0.00,146.00,0.00,3848.00,2,968,2.42,2.47,2.21,0,26704436,5767644,17.76,112048,1822512,8342940,25.69,4056200,1453832,1392,lo,52.00,52.00,6.53,6.53,0.00,0.00,0.00,0.00,0.00,1812.00,4557.00,0.00,1646.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5259.00
13:21:00,19.97,0.00,0.75,0.00,0.00,79.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,967,2.42,2.47,2.21,0,26690192,5781888,17.81,112048,1822512,8358848,25.74,4070572,1453832,1392,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,0.00,4666.00,0.00,1341.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7979.00
13:21:01,43.43,0.00,1.00,0.50,0.13,54.94,65.00,0.00,1344.00,20.68,0.10,1.54,1.48,9.60,65.00,0.00,65.00,0.00,1344.00,2,967,2.55,2.50,2.22,0,26652992,5819088,17.92,112104,1822528,8374920,25.79,4109244,1453820,1320,lo,64.00,64.00,9.11,9.11,0.00,0.00,0.00,0.00,0.00,672.00,9790.00,0.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5800.00
13:21:02,21.55,0.00,3.76,3.38,0.00,71.30,300.00,0.00,153232.00,510.77,9.28,30.95,1.20,36.00,300.00,0.00,300.00,0.00,153232.00,2,979,2.55,2.50,2.22,0,26446740,6025340,18.56,112108,1975832,8475104,26.10,4233388,1530492,77948,lo,2086.00,2086.00,76837.64,76837.64,0.00,0.00,0.00,0.00,0.00,76676.00,17888.00,0.00,18915.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,19595.00
13:21:03,50.88,0.00,1.64,0.00,0.00,47.48,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,4,990,2.55,2.50,2.22,0,26306420,6165660,18.99,112108,1975896,8633180,26.59,4373996,1530392,77952,lo,85.00,85.00,37.49,37.49,0.00,0.00,0.00,0.00,0.00,0.00,38971.00,0.00,3316.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,7023.00
13:21:04,55.25,0.00,1.25,0.38,0.00,43.12,57.00,0.00,960.00,16.84,0.02,0.42,0.42,2.40,57.00,0.00,57.00,0.00,960.00,11,969,2.55,2.50,2.22,0,26284760,6187320,19.05,112116,1976168,8633180,26.59,4395156,1530624,78244,lo,827.00,827.00,575.21,575.21,0.00,0.00,0.00,0.00,0.00,496.00,7333.00,0.00,3209.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,15771.00
13:21:05,6.75,0.00,1.12,0.00,0.00,92.12,7.00,0.00,280.00,40.00,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,280.00,0,853,2.55,2.50,2.22,0,27341892,5130188,15.80,112116,1899384,6966596,21.45,3345616,1526044,78168,lo,66.00,66.00,6.50,6.50,0.00,0.00,0.00,0.00,0.00,124.00,5733.00,0.00,269565.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,63.00,2831.00
13:21:06,0.12,0.00,0.12,0.00,0.00,99.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,853,2.35,2.45,2.21,0,27341892,5130188,15.80,112116,1899384,6966596,21.45,3345616,1526044,78168,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,924.00
13:21:07,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,853,2.35,2.45,2.21,0,27341892,5130188,15.80,112116,1899388,6966596,21.45,3345616,1526044,78172,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,948.00
13:21:08,0.12,0.00,0.12,0.00,0.00,99.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,853,2.35,2.45,2.21,0,27341892,5130188,15.80,112116,1899388,6966596,21.45,3345616,1526044,78172,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,934.00
13:21:09,0.12,0.00,0.12,0.00,0.00,99.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,853,2.35,2.45,2.21,0,27341892,5130188,15.80,112116,1899392,6966596,21.45,3345616,1526044,78176,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,974.00
13:21:10,12.20,0.00,1.13,0.00,0.00,86.67,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,2,875,2.35,2.45,2.21,0,27269852,5202228,16.02,112116,1899424,7556840,23.27,3419560,1526076,78208,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,4.00,22025.00,0.00,2246.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,4976.00
13:21:11,15.75,0.00,0.62,0.00,0.00,83.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,876,2.16,2.41,2.19,0,27151168,5320912,16.39,112116,1899424,7613644,23.45,3538604,1526076,78208,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,0.00,29445.00,0.00,387.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2671.00
