timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:26:34,64.12,0.00,5.93,5.43,0.00,24.52,155.60,102.40,40185.60,258.92,16.31,117.40,1.08,16.88,155.60,11.00,144.60,102.40,40185.60,3,626,2.08,2.47,2.03,0,2280216,13876612,85.89,33864,11305536,4276112,26.47,3726384,9673640,788316,lo,52.80,52.80,763.68,763.68,0.00,0.00,0.00,0.00,51.20,15587.20,19438.80,0.00,49032.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.60,4819.60
14:26:39,58.41,0.00,11.48,15.41,0.00,14.70,374.00,41.60,88579.20,236.95,46.64,124.70,1.03,38.64,373.60,3.40,370.20,41.60,88577.60,1,635,2.07,2.46,2.03,0,1713920,14442908,89.39,48280,11495140,4359872,26.98,4066656,9857812,785724,lo,34.20,34.20,4.52,4.52,0.00,0.00,0.00,0.00,20.80,44288.80,16297.40,0.00,269.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4527.20
14:26:44,12.56,0.00,2.13,30.80,0.00,54.51,523.00,0.00,92841.60,177.52,48.35,92.44,0.84,44.08,523.40,0.00,523.40,0.00,92843.20,0,632,2.07,2.45,2.03,0,1699372,14457456,89.48,48296,11495196,4359872,26.98,4080880,9857784,558564,lo,505.00,505.00,68.08,68.08,0.00,0.00,0.00,0.00,0.00,46421.60,2267.20,0.00,2161.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,88.80,7385.00
14:26:49,5.63,0.00,1.51,10.65,0.00,82.21,236.20,0.00,36532.80,154.67,18.14,72.01,0.77,18.08,236.20,0.00,236.20,0.00,36532.80,0,630,1.90,2.41,2.02,0,1696736,14460092,89.50,48304,11496196,4359872,26.98,4083048,9858552,456468,lo,416.60,416.60,55.45,55.45,0.00,0.00,0.00,0.00,0.00,20929.60,1093.00,0.00,1376.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.80,5552.00
14:26:54,36.05,0.00,4.73,0.50,0.00,58.71,108.00,113.60,10113.60,94.70,1.77,21.56,0.50,5.36,108.00,2.60,105.40,113.60,10113.60,2,655,1.75,2.37,2.01,1,1519248,14637580,90.60,48324,11600772,4712404,29.17,4161068,9956224,528384,lo,925.40,925.40,20896.22,20896.22,0.00,0.00,0.00,0.00,56.80,6739.20,5828.00,0.60,3885.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.60,6143.40
14:26:59,87.64,0.00,3.92,3.62,0.00,4.82,350.20,28.80,98766.40,282.11,53.11,153.29,1.25,43.76,350.20,1.40,348.80,28.80,98766.40,2,719,2.09,2.43,2.03,0,1217840,14938988,92.46,48340,11601256,5088144,31.49,4462632,9954176,303856,lo,33.20,33.20,29.06,29.06,0.00,0.00,0.00,0.00,14.40,45037.60,16398.80,0.00,1436.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.60,3891.40
14:27:04,66.13,0.00,3.32,0.00,0.00,30.55,2.20,0.00,105.60,48.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,105.60,4,756,2.16,2.44,2.04,0,949524,15207304,94.12,48348,11601596,6035524,37.36,4728584,9954124,304196,lo,34.40,34.40,5.50,5.50,0.00,0.00,0.00,0.00,0.00,52.80,14444.40,0.00,772.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5375.00
14:27:09,44.67,0.00,6.34,43.66,0.00,5.33,1463.60,78024.00,79779.20,107.82,58.44,39.93,0.49,71.68,1463.60,633.40,830.20,78024.00,79779.20,6,769,2.23,2.45,2.04,0,432140,15724688,97.33,48368,11797336,6326972,39.16,5048268,10149008,113656,lo,2313.40,2313.40,41432.91,41432.91,0.00,0.00,0.00,0.00,39012.00,39889.60,16105.00,0.00,1536.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,5398.80
14:27:14,87.09,0.00,5.31,0.00,0.00,7.61,68.40,0.00,5809.60,84.94,1.10,16.02,0.33,2.24,68.40,0.00,68.40,0.00,5809.60,5,771,2.37,2.47,2.05,0,597284,15559544,96.30,48392,11798256,6221712,38.51,4884068,10149316,107596,lo,59.20,59.20,29.54,29.54,0.00,0.00,0.00,0.00,0.00,2904.80,22214.20,0.00,30299.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,6081.20
14:27:19,79.76,0.00,6.95,7.85,0.00,5.44,639.00,78024.00,526.40,122.93,3.20,5.01,0.52,33.52,639.00,633.60,5.40,78024.00,526.40,6,766,2.74,2.55,2.08,0,539024,15617804,96.66,48404,11994332,6156964,38.11,4748108,10344148,108000,lo,2237.20,2237.20,41427.49,41427.49,0.00,0.00,0.00,0.00,39012.00,263.20,22617.20,0.00,29325.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,6621.80
