timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:58:30,15.98,0.00,1.37,0.00,0.00,82.65,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,844,2.33,1.77,0.94,0,60379008,4548088,7.00,40664,1118208,8864848,13.65,3602764,669788,2772,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,36.00,32566.00,0.00,54012.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,8890.00
11:58:31,28.88,0.00,1.12,0.00,0.00,70.00,34.00,0.00,928.00,27.29,0.03,0.82,0.35,1.20,33.00,0.00,33.00,0.00,920.00,1,841,2.33,1.77,0.94,0,60239980,4687116,7.22,40684,1118384,8759848,13.49,3741696,669864,2852,lo,55.00,55.00,6.64,6.64,0.00,0.00,0.00,0.00,0.00,464.00,36196.00,0.00,905.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,7929.00
11:58:32,11.29,0.00,0.63,0.13,0.00,87.95,33.00,0.00,200.00,6.06,0.00,0.12,0.12,0.40,34.00,0.00,34.00,0.00,208.00,1,808,2.33,1.77,0.94,0,60679820,4247276,6.54,40684,1118644,7517592,11.58,3303236,670104,3340,lo,177.00,177.00,421.90,421.90,0.00,0.00,0.00,0.00,0.00,100.00,10010.00,0.00,121120.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,6607.00
11:58:33,20.18,0.00,1.39,0.00,0.00,78.44,13.00,0.00,56.00,4.31,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,56.00,5,844,2.33,1.77,0.94,0,60570520,4356576,6.71,40684,1118408,8621788,13.28,3409672,670280,3168,lo,215.00,215.00,692.41,692.41,0.00,0.00,0.00,0.00,0.00,28.00,32739.00,0.00,4843.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,87.00,11666.00
11:58:34,28.73,0.00,1.25,0.00,0.00,70.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,851,2.38,1.79,0.95,0,60394716,4532380,6.98,40684,1118628,8432796,12.99,3586140,670356,3372,lo,69.00,69.00,8.59,8.59,0.00,0.00,0.00,0.00,0.00,0.00,44567.00,0.00,453.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,7207.00
11:58:35,50.12,0.00,1.37,0.00,0.00,48.51,6.00,0.00,24.00,4.00,0.01,1.33,1.33,0.80,6.00,0.00,6.00,0.00,24.00,4,905,2.38,1.79,0.95,0,60220828,4706268,7.25,40684,1118624,8809200,13.57,3758568,670352,3368,lo,33.00,33.00,4.33,4.33,0.00,0.00,0.00,0.00,0.00,12.00,47909.00,0.00,4966.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,6964.00
11:58:36,6.40,0.00,0.13,0.00,0.00,93.48,15.00,0.00,1008.00,67.20,0.02,1.60,0.27,0.40,14.00,0.00,14.00,0.00,1000.00,0,906,2.38,1.79,0.95,0,60216456,4710640,7.26,40696,1118760,8809200,13.57,3763660,670472,3528,lo,46.00,46.00,125.26,125.26,0.00,0.00,0.00,0.00,0.00,504.00,1280.00,0.00,282.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4460.00
11:58:37,2.75,0.00,0.13,0.00,0.00,97.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,904,2.38,1.79,0.95,0,60215092,4712004,7.26,40696,1118776,8809200,13.57,3764708,670468,3560,lo,34.00,34.00,5.39,5.39,0.00,0.00,0.00,0.00,0.00,0.00,309.00,0.00,176.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4037.00
11:58:38,53.42,0.00,2.41,0.00,0.00,44.18,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,6,957,2.38,1.79,0.95,0,60006164,4920932,7.58,40696,1118976,9342780,14.39,3970112,670600,3744,lo,63.00,63.00,11.01,11.01,0.00,0.00,0.00,0.00,0.00,8.00,58424.00,0.00,4988.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,14874.00
11:58:39,50.63,0.00,3.54,0.00,0.00,45.82,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,2,992,2.67,1.86,0.98,0,59715504,5211592,8.03,40696,1119224,9883964,15.22,4258488,670832,4000,lo,247.00,247.00,71.94,71.94,0.00,0.00,0.00,0.00,0.00,8.00,76076.00,0.00,3537.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,89.00,12398.00
