timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:48:33,73.64,0.00,4.43,0.00,0.00,21.93,46.40,184.00,3524.80,79.93,0.25,5.31,0.17,0.80,71.40,9.40,62.00,184.00,6718.40,2,682,2.71,2.57,2.53,0,5169328,2858988,35.61,25168,431392,4176100,52.02,2448656,292268,200940,lo,22.16,22.16,26.66,26.66,0.00,0.00,0.00,0.00,92.00,1762.40,21101.20,0.20,34293.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,3181.20
00:48:38,81.76,0.00,4.11,0.50,0.00,13.63,116.20,38.40,22566.40,194.53,10.85,85.09,0.77,8.96,97.60,1.00,96.60,38.40,18228.80,4,722,2.74,2.58,2.53,3,4920872,3107444,38.71,25184,432444,4502348,56.08,2695772,292376,143040,lo,140.60,140.60,1614.37,1614.37,0.00,0.00,0.00,0.00,19.20,13128.80,14901.60,0.00,2640.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,3181.00
00:48:43,62.78,0.00,3.42,0.00,0.00,33.80,36.40,0.00,7468.80,205.19,1.62,64.02,0.55,2.00,40.20,0.00,40.20,0.00,8209.60,8,801,2.52,2.54,2.51,2,4656740,3371576,42.00,25196,432784,5048896,62.89,2956612,292616,137572,lo,36.00,36.00,29.59,29.59,0.00,0.00,0.00,0.00,0.00,4921.60,14380.80,0.00,1340.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.20,4247.60
00:48:48,96.40,0.00,3.60,0.00,0.00,0.00,110.40,131.20,22424.00,204.30,11.36,105.22,0.91,10.08,126.00,2.00,124.00,131.20,26134.40,3,820,2.64,2.56,2.52,0,4316432,3711884,46.23,25208,433380,5285008,65.83,3293328,293060,72852,lo,223.40,223.40,6008.85,6008.85,0.00,0.00,0.00,0.00,65.60,8179.20,17525.00,0.60,740.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.20,3369.60
00:48:53,98.70,0.00,1.10,0.00,0.00,0.20,2.40,0.00,76.80,32.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,102.40,4,818,2.59,2.55,2.52,0,4313408,3714908,46.27,25220,433384,5285008,65.83,3296828,293064,72832,lo,247.40,247.40,7038.71,7038.71,0.00,0.00,0.00,0.00,0.00,38.40,255.00,0.00,125.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2048.80
00:48:58,90.50,0.00,5.10,0.00,0.00,4.40,126.40,1.60,25003.20,197.82,9.97,78.87,0.83,10.48,125.80,0.20,125.60,1.60,24931.20,4,810,2.70,2.58,2.53,0,4525744,3502572,43.63,25232,493128,5091028,63.41,3086304,292968,70400,lo,46.60,46.60,12.33,12.33,0.00,0.00,0.00,0.00,0.80,12501.60,11944.60,0.00,25187.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.40,4135.60
00:49:03,96.60,0.00,3.20,0.00,0.00,0.20,2.40,1.60,132.80,56.00,0.00,0.33,0.33,0.08,3.00,0.20,2.80,1.60,188.80,4,826,2.72,2.58,2.53,0,4250476,3777840,47.06,25248,493244,5291240,65.91,3359860,293112,70356,lo,415.80,415.80,12271.14,12271.14,0.00,0.00,0.00,0.00,0.80,66.40,13877.00,0.00,283.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,2957.00
00:49:08,96.70,0.00,2.20,0.00,0.00,1.10,57.20,1.60,3595.20,62.88,1.21,21.12,0.38,2.16,56.60,0.20,56.40,1.60,3540.80,1,815,2.66,2.57,2.53,0,4191912,3836404,47.79,25264,539636,5381060,67.03,3419284,292980,107864,lo,54.00,54.00,776.57,776.57,0.00,0.00,0.00,0.00,0.80,1797.60,822.00,0.00,239.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2502.00
00:49:13,87.66,0.00,4.41,0.00,0.00,7.92,9.80,0.00,532.80,54.37,0.00,0.24,0.16,0.16,9.40,0.00,9.40,0.00,516.80,4,826,2.69,2.58,2.53,0,4407924,3620392,45.10,25280,553056,5180120,64.52,3203488,293140,120556,lo,47.20,47.20,8.37,8.37,0.00,0.00,0.00,0.00,0.00,266.40,13913.40,0.00,24927.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.80,4048.40
00:49:18,97.30,0.00,2.50,0.00,0.00,0.20,2.40,0.00,126.40,52.67,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,198.40,2,831,2.64,2.57,2.53,0,4176476,3851840,47.98,25292,553072,5381188,67.03,3433496,293140,120544,lo,439.40,439.40,13035.59,13035.59,0.00,0.00,0.00,0.00,0.00,63.20,11477.40,0.00,222.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2470.20
