timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:42:35,31.43,0.00,0.80,0.73,0.00,67.04,191.60,0.00,3291.20,17.18,0.07,0.36,0.35,6.80,191.60,0.00,191.60,0.00,3291.20,0,831,5.68,5.04,3.73,0,2982584,12915404,81.24,94824,9659576,4947808,31.12,3699684,8716968,19844,lo,178.20,178.20,3487.61,3487.61,0.00,0.00,0.00,0.00,0.00,1645.60,8484.80,0.00,3207.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,6757.40
20:42:40,22.07,0.00,0.88,0.03,0.00,77.03,4.80,0.00,171.20,35.67,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,171.20,0,925,5.23,4.95,3.71,0,2577796,13320192,83.79,94832,9677816,5664628,35.63,4085816,8733952,37744,lo,172.20,172.20,3530.48,3530.48,0.00,0.00,0.00,0.00,0.00,85.60,20724.00,0.00,1413.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,5935.20
20:42:45,68.73,0.00,1.61,0.00,0.00,29.66,1.40,0.00,83.20,59.43,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,83.20,11,995,5.61,5.04,3.74,0,1927072,13970916,87.88,94840,9678600,6342320,39.89,4732552,8733156,38564,lo,295.80,295.80,7524.31,7524.31,0.00,0.00,0.00,0.00,0.00,41.60,34896.80,0.00,1730.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,10533.00
20:42:50,62.32,0.00,1.16,0.00,0.00,36.52,4.40,0.00,179.20,40.73,0.00,1.09,0.55,0.24,4.40,0.00,4.40,0.00,179.20,3,993,5.56,5.04,3.75,0,2240668,13657320,85.91,94848,9686908,6195516,38.97,4418636,8732744,46872,lo,133.20,133.20,1987.54,1987.54,0.00,0.00,0.00,0.00,0.00,89.60,17715.80,0.00,33560.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.20,9750.80
20:42:55,82.64,0.00,0.83,0.10,0.00,16.43,92.80,0.00,14857.60,160.10,5.68,61.22,0.66,6.16,92.80,0.00,92.80,0.00,14857.60,4,996,5.76,5.09,3.77,0,1914884,13983104,87.96,94848,9687424,6350284,39.94,4744096,8733208,10608,lo,330.60,330.60,9491.64,9491.64,0.00,0.00,0.00,0.00,0.00,7428.80,18771.40,0.00,2123.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,12001.40
20:43:00,65.63,0.00,1.64,0.00,0.00,32.74,20.00,0.00,4028.80,201.44,0.11,5.36,0.28,0.56,20.00,0.00,20.00,0.00,4028.80,10,999,6.10,5.17,3.80,0,1903172,13994816,88.03,94856,9696184,6346524,39.92,4756420,8733236,9764,lo,284.40,284.40,6915.94,6915.94,0.00,0.00,0.00,0.00,0.00,2014.40,33521.60,0.00,32635.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.60,10178.20
20:43:05,62.51,0.00,1.31,0.00,0.00,36.19,4.20,0.00,987.20,235.05,0.02,3.81,0.57,0.24,4.20,0.00,4.20,0.00,987.20,4,1003,5.69,5.10,3.79,0,2200992,13696996,86.16,94868,9704664,6208960,39.06,4455996,8736260,16232,lo,174.00,174.00,3308.02,3308.02,0.00,0.00,0.00,0.00,0.00,493.60,17712.00,0.00,32757.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,9626.80
20:43:10,46.55,0.00,0.91,0.00,0.00,52.55,1.60,0.00,280.00,175.00,0.00,1.00,0.50,0.08,1.60,0.00,1.60,0.00,280.00,1,995,5.31,5.03,3.77,0,2243060,13654928,85.89,94876,9708948,6238032,39.24,4413724,8736752,20020,lo,205.40,205.40,4869.10,4869.10,0.00,0.00,0.00,0.00,0.00,140.00,14952.80,0.00,16932.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.40,6125.00
20:43:15,46.02,0.00,0.55,0.00,0.00,53.43,1.60,0.00,294.40,184.00,0.00,0.50,0.50,0.08,1.60,0.00,1.60,0.00,294.40,1,961,4.89,4.95,3.75,0,2332856,13565132,85.33,94888,9713216,5954664,37.46,4321748,8737316,23928,lo,202.20,202.20,4817.86,4817.86,0.00,0.00,0.00,0.00,0.00,147.20,11861.00,0.00,16644.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,6365.00
20:43:20,56.12,0.00,2.06,0.00,0.00,41.82,14.60,0.00,2766.40,189.48,0.04,2.52,0.44,0.64,14.60,0.00,14.60,0.00,2766.40,13,977,4.98,4.96,3.77,0,2291344,13606644,85.59,94896,9727000,6250620,39.32,4343024,8758640,31100,lo,257.40,257.40,4523.68,4523.68,0.00,0.00,0.00,0.00,0.00,1383.20,35469.40,0.00,34395.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.20,10733.20
