timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:28:03,42.09,0.00,2.91,3.11,0.00,51.88,184.60,4.80,21752.00,117.86,0.98,5.32,1.01,18.56,184.60,0.60,184.00,4.80,21752.00,5,711,2.95,3.20,3.19,0,1789516,6254104,77.75,29060,3643076,4677204,58.15,3109480,2881276,3252,lo,7.00,7.00,0.89,0.89,0.00,0.00,0.00,0.00,2.40,10876.00,25805.60,0.00,30208.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,5199.40
13:28:08,43.82,0.00,1.86,2.81,0.00,51.51,160.00,1.60,2635.20,16.48,0.15,0.92,0.83,13.28,160.00,0.20,159.80,1.60,2635.20,3,747,2.88,3.18,3.18,0,1618136,6425484,79.88,30164,3679212,4982900,61.95,3247052,2914188,38188,lo,330.00,330.00,6970.56,6970.56,0.00,0.00,0.00,0.00,0.80,1317.60,8841.00,0.00,2525.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,4949.20
13:28:13,42.51,0.00,2.65,0.05,0.00,54.78,13.60,0.00,264.00,19.41,0.00,0.24,0.24,0.32,13.60,0.00,13.60,0.00,264.00,9,844,3.13,3.23,3.20,0,1154196,6889424,85.65,30176,3679736,5783864,71.91,3705796,2914320,38392,lo,50.80,50.80,57.18,57.18,0.00,0.00,0.00,0.00,0.00,132.00,25845.40,0.00,2146.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.20,4481.00
13:28:18,88.69,0.00,2.37,0.00,0.00,8.93,2.40,0.00,136.00,56.67,0.00,0.33,0.33,0.08,2.40,0.00,2.40,0.00,136.00,5,861,3.52,3.31,3.22,0,686572,7357048,91.46,30188,3680264,6096868,75.80,4173588,2913384,38952,lo,331.60,331.60,9001.88,9001.88,0.00,0.00,0.00,0.00,0.00,68.00,26337.80,0.00,2444.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.20,9752.20
13:28:23,62.09,0.00,1.76,0.00,0.00,36.15,3.60,0.00,648.00,180.00,0.00,0.89,0.89,0.32,3.60,0.00,3.60,0.00,648.00,2,859,3.40,3.29,3.21,0,684532,7359088,91.49,30204,3680300,6098156,75.81,4173704,2913408,38584,lo,1353.60,1353.60,41711.33,41711.33,0.00,0.00,0.00,0.00,0.00,324.00,1034.00,0.00,897.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,5727.20
13:28:28,63.37,0.00,3.32,0.05,0.00,33.27,2.40,0.00,81.60,34.00,0.00,1.00,1.00,0.24,2.40,0.00,2.40,0.00,81.60,6,866,3.52,3.32,3.22,0,663480,7380140,91.75,30212,3730000,6190132,76.96,4196920,2913484,88260,lo,332.80,332.80,7782.82,7782.82,0.00,0.00,0.00,0.00,0.00,40.80,30828.20,0.00,31764.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.20,6072.40
13:28:33,83.04,0.00,1.36,0.00,0.00,15.60,5.40,0.00,764.80,141.63,0.02,2.81,0.59,0.32,5.40,0.00,5.40,0.00,764.80,2,866,3.40,3.29,3.22,0,616200,7427420,92.34,30224,3730024,6201464,77.10,4242420,2913492,86748,lo,672.60,672.60,20531.88,20531.88,0.00,0.00,0.00,0.00,0.00,382.40,4541.00,0.00,1644.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,8671.40
13:28:38,54.88,0.00,1.96,0.05,0.00,43.11,4.80,1.60,302.40,63.33,0.00,1.00,0.83,0.40,4.80,0.20,4.60,1.60,302.40,1,826,3.29,3.27,3.21,0,1108500,6935120,86.22,30236,3779144,5741876,71.38,3754224,2913008,135308,lo,1045.60,1045.60,31466.88,31466.88,0.00,0.00,0.00,0.00,0.80,151.20,4866.00,0.00,31686.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.20,5290.80
13:28:43,87.58,0.00,2.88,0.00,0.00,9.54,17.80,0.00,14164.80,795.78,0.62,34.92,0.76,1.36,17.80,0.00,17.80,0.00,14164.80,5,870,3.51,3.32,3.23,0,519000,7524620,93.55,30248,3779756,6238860,77.56,4340052,2913548,100908,lo,321.40,321.40,8400.08,8400.08,0.00,0.00,0.00,0.00,0.00,7082.40,32927.00,0.00,2756.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.80,8326.80
13:28:48,65.62,0.00,1.51,0.00,0.00,32.86,15.60,0.00,321.60,20.62,0.01,0.62,0.15,0.24,15.60,0.00,15.60,0.00,321.60,4,869,3.39,3.30,3.22,0,529412,7514208,93.42,30260,3779768,6231056,77.47,4328404,2913544,100308,lo,1318.00,1318.00,40646.43,40646.43,0.00,0.00,0.00,0.00,0.00,160.80,1116.00,0.00,1501.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,5892.80
13:28:53,72.79,0.00,3.22,0.05,0.00,23.94,4.00,0.00,116.80,29.20,0.01,1.40,0.80,0.32,4.00,0.00,4.00,0.00,116.80,6,869,3.44,3.31,3.22,0,553800,7489820,93.12,30268,3829512,6198924,77.07,4306092,2913600,149992,lo,393.80,393.80,10499.00,10499.00,0.00,0.00,0.00,0.00,0.00,58.40,31423.20,0.00,34302.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.40,6704.60
13:28:58,78.22,0.00,1.77,0.00,0.00,20.01,14.00,147.20,19940.80,1434.86,0.98,69.83,2.17,3.04,14.00,1.40,12.60,147.20,19940.80,3,867,3.32,3.29,3.22,0,519436,7524184,93.54,30292,3829896,6198164,77.06,4338880,2913964,100572,lo,870.40,870.40,26680.15,26680.15,0.00,0.00,0.00,0.00,73.60,9970.40,3145.60,0.60,1209.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,7827.00
13:29:03,60.36,0.00,2.41,0.00,0.00,37.22,3.20,0.00,145.60,45.50,0.00,1.00,1.00,0.32,3.20,0.00,3.20,0.00,145.60,6,852,3.37,3.30,3.22,0,878084,7165536,89.08,30304,3879252,5920364,73.60,3982880,2913784,149860,lo,832.40,832.40,24250.48,24250.48,0.00,0.00,0.00,0.00,0.00,72.80,12391.80,0.00,32252.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,5655.20
