timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:49:09,25.22,0.00,0.62,0.50,0.00,73.66,89.00,0.00,2432.00,27.33,0.04,0.45,0.40,3.60,89.00,0.00,89.00,0.00,2432.00,3,890,3.20,3.27,2.90,0,23499952,8972128,27.63,118220,5285008,7541456,23.22,3923512,4689628,29280,lo,24.00,24.00,2.82,2.82,0.00,0.00,0.00,0.00,0.00,1216.00,4126.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4407.00
13:49:10,38.92,0.00,1.26,0.25,0.00,59.57,31.00,0.00,256.00,8.26,0.04,1.16,1.16,3.60,31.00,0.00,31.00,0.00,256.00,3,892,3.20,3.27,2.90,0,23462284,9009796,27.75,118220,5302196,7586244,23.36,3945272,4705844,46380,lo,828.00,828.00,17428.89,17428.89,0.00,0.00,0.00,0.00,0.00,128.00,5756.00,0.00,4032.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,9324.00
13:49:11,12.02,0.00,1.25,0.00,0.00,86.73,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,2,923,3.20,3.27,2.90,0,23395396,9076684,27.95,118220,5319932,8203672,25.26,3994984,4722328,64092,lo,743.00,743.00,17408.53,17408.53,0.00,0.00,0.00,0.00,0.00,12.00,16869.00,0.00,4589.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,94.00,4746.00
13:49:12,31.41,0.00,1.26,0.00,0.00,67.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,924,3.20,3.27,2.90,0,23235156,9236924,28.45,118220,5319932,8218908,25.31,4155560,4722168,64092,lo,15.00,15.00,2.17,2.17,0.00,0.00,0.00,0.00,0.00,0.00,40764.00,0.00,687.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6117.00
13:49:13,37.62,0.00,1.38,0.00,0.00,61.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,940,3.02,3.23,2.89,0,23057936,9414144,28.99,118220,5319936,8284396,25.51,4332516,4722168,64096,lo,63.00,63.00,8.02,8.02,0.00,0.00,0.00,0.00,0.00,0.00,45679.21,0.00,2168.32,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4531.00
13:49:14,38.90,0.00,0.62,0.00,0.00,60.47,4.00,0.00,40.00,10.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,40.00,0,986,3.02,3.23,2.89,0,22992472,9479608,29.19,118220,5320180,8467424,26.08,4397340,4722368,64340,lo,61.00,61.00,228.56,228.56,0.00,0.00,0.00,0.00,0.00,20.00,16827.00,0.00,1243.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3650.00
13:49:15,3.25,0.00,0.13,0.00,0.00,96.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,986,3.02,3.23,2.89,0,22988504,9483576,29.21,118220,5320184,8467424,26.08,4401180,4722368,64344,lo,40.00,40.00,7.05,7.05,0.00,0.00,0.00,0.00,0.00,0.00,1011.00,0.00,311.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2014.00
13:49:16,20.13,0.00,2.01,0.25,0.00,77.61,128.00,0.00,17536.00,137.00,0.60,4.72,0.16,2.00,128.00,0.00,128.00,0.00,17536.00,4,1034,3.02,3.23,2.89,0,22895292,9576788,29.49,118220,5320448,8990736,27.69,4490984,4722516,55460,lo,77.00,77.00,38.77,38.77,0.00,0.00,0.00,0.00,0.00,8768.00,28102.00,0.00,3370.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,6463.00
13:49:17,63.02,0.00,2.01,0.00,0.00,34.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,1041,3.02,3.23,2.89,0,22741144,9730936,29.97,118220,5320460,9137300,28.14,4644896,4722536,55476,lo,51.00,51.00,7.70,7.70,0.00,0.00,0.00,0.00,0.00,0.00,38819.00,0.00,680.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,9176.00
13:49:18,57.66,0.00,2.76,0.00,0.00,39.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,1054,3.42,3.31,2.91,0,22463316,10008764,30.82,118220,5320944,9203788,28.34,4922908,4721692,55968,lo,352.00,352.00,5844.09,5844.09,0.00,0.00,0.00,0.00,0.00,0.00,70512.00,0.00,1627.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,7051.00
