timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:31:41,17.79,0.00,1.99,0.12,0.00,80.10,13.00,0.00,136.00,10.46,0.00,0.00,0.00,0.00,21.00,0.00,21.00,0.00,768.00,3,734,3.04,2.61,2.23,0,46069944,18857152,29.04,45456,15567900,6485508,9.99,8974320,9214436,2212,lo,279.00,279.00,45.69,45.69,0.00,0.00,0.00,0.00,0.00,68.00,39371.00,0.00,107317.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,96.00,9415.00
20:31:42,36.28,0.00,1.01,0.00,0.00,62.71,19.00,0.00,736.00,38.74,0.00,0.21,0.21,0.40,19.00,0.00,19.00,0.00,736.00,5,737,2.87,2.59,2.22,0,45915528,19011568,29.28,45500,15554320,6383440,9.83,9140644,9201964,2368,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,368.00,42283.00,0.00,4622.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5839.00
20:31:43,29.49,0.00,0.88,0.38,0.00,69.26,127.00,0.00,2520.00,19.84,0.06,0.50,0.41,5.20,127.00,0.00,127.00,0.00,2520.00,3,742,2.87,2.59,2.22,0,45985492,18941604,29.17,45744,15450404,6383440,9.83,9169952,9103684,2476,lo,8.00,8.00,3.98,3.98,0.00,0.00,0.00,0.00,0.00,1260.00,8644.00,0.00,25291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6323.00
20:31:44,38.27,0.00,0.75,0.00,0.00,60.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,744,2.87,2.59,2.22,0,45941600,18985496,29.24,45744,15450404,6499564,10.01,9214468,9103684,2476,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,13817.00,0.00,2760.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4948.00
20:31:45,17.57,0.00,0.63,0.00,0.00,81.81,11.00,8.00,280.00,26.18,0.00,0.00,0.00,0.00,11.00,1.00,10.00,8.00,280.00,2,707,2.87,2.59,2.22,0,46441308,18485788,28.47,45748,15450420,5411672,8.33,8715968,9103688,2360,lo,51.00,51.00,6.97,6.97,0.00,0.00,0.00,0.00,4.00,140.00,4171.00,0.00,129753.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5204.00
20:31:46,33.12,0.00,0.76,0.13,0.00,65.99,46.00,0.00,192.00,4.17,0.01,0.17,0.17,0.80,44.00,0.00,44.00,0.00,184.00,5,711,2.87,2.59,2.22,0,46399312,18527784,28.54,45748,15453696,5490344,8.46,8753684,9107180,6252,lo,290.00,290.00,4336.87,4336.87,0.00,0.00,0.00,0.00,0.00,96.00,10509.00,0.00,1589.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,8257.00
20:31:47,14.89,0.00,3.50,0.88,0.00,80.73,544.00,0.00,2272.00,4.18,0.13,0.24,0.24,12.80,546.00,0.00,546.00,0.00,2280.00,0,712,2.64,2.54,2.21,0,47285848,17641248,27.17,45748,14574616,5490344,8.46,8751432,8230364,84964,lo,5323.00,5323.00,79801.22,79801.22,0.00,0.00,0.00,0.00,0.00,1136.00,3014.00,0.00,265433.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,278.00,29223.00
20:31:48,6.89,0.00,0.13,0.13,0.00,92.86,67.00,0.00,1376.00,20.54,0.05,0.72,0.24,1.60,67.00,0.00,67.00,0.00,1376.00,0,712,2.64,2.54,2.21,0,47276048,17651048,27.19,45760,14581640,5490344,8.46,8756336,8237184,92172,lo,459.00,459.00,5793.10,5793.10,0.00,0.00,0.00,0.00,0.00,688.00,3140.00,0.00,4044.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,4213.00
20:31:49,7.88,0.00,1.75,0.38,0.00,90.00,278.00,0.00,1160.00,4.17,0.07,0.26,0.26,7.20,278.00,0.00,278.00,0.00,1160.00,1,712,2.64,2.54,2.21,0,47240828,17686268,27.24,45760,14612216,5490344,8.46,8762444,8265960,122748,lo,2773.00,2773.00,30888.09,30888.09,0.00,0.00,0.00,0.00,0.00,580.00,2706.00,0.00,9691.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,137.00,17066.00
20:31:50,7.12,0.00,0.25,0.00,0.00,92.62,33.00,0.00,432.00,13.09,0.00,0.12,0.12,0.40,33.00,0.00,33.00,0.00,432.00,0,712,2.64,2.54,2.21,0,47236536,17690560,27.25,45760,14612380,5490344,8.46,8766744,8266492,122728,lo,67.00,67.00,253.32,253.32,0.00,0.00,0.00,0.00,0.00,216.00,1000.00,0.00,276.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2146.00
