timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:14:34,57.85,0.00,2.87,0.05,0.00,39.22,1.60,0.00,132.80,83.00,0.00,1.00,1.00,0.16,1.60,0.00,1.60,0.00,192.00,4,785,3.80,3.47,3.16,0,2450380,13850776,84.97,187120,10391848,5777232,35.44,6778840,6508464,764,lo,16.40,16.40,4.45,4.45,0.00,0.00,0.00,0.00,0.00,96.00,33097.60,0.00,10422.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,4332.20
15:14:39,82.55,0.00,3.57,0.20,0.00,13.68,30.60,0.00,30742.40,1004.65,2.15,70.17,0.92,2.80,30.60,0.00,30.60,0.00,30750.40,4,810,4.06,3.53,3.18,0,1835000,14466156,88.74,187120,10551768,6113172,37.50,7309556,6590464,84044,lo,615.20,615.20,20637.04,20637.04,0.00,0.00,0.00,0.00,0.00,15375.20,24651.40,0.00,4929.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,4572.20
15:14:44,94.42,0.00,0.75,0.00,0.00,4.82,0.40,0.00,41.60,104.00,0.00,4.00,4.00,0.16,0.40,0.00,0.40,0.00,70.40,4,810,4.06,3.54,3.19,0,1730256,14570900,89.39,187132,10576144,6165748,37.82,7393632,6610460,108460,lo,214.60,214.60,6223.56,6223.56,0.00,0.00,0.00,0.00,0.00,35.20,4514.60,0.00,326.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,2037.20
15:14:49,90.36,0.00,0.60,0.05,0.00,8.99,2.60,0.00,99.20,38.15,0.00,0.62,0.62,0.16,2.60,0.00,2.60,0.00,86.40,3,813,4.13,3.57,3.20,0,1664552,14636604,89.79,187148,10601096,6215496,38.13,7437756,6630756,133400,lo,220.40,220.40,6317.80,6317.80,0.00,0.00,0.00,0.00,0.00,43.20,2790.80,0.00,480.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,2000.60
15:14:54,93.93,0.00,0.80,0.05,0.00,5.22,20.20,0.00,304.00,15.05,0.05,2.34,0.16,0.32,19.80,0.00,19.80,0.00,289.60,8,813,4.04,3.56,3.19,0,1623620,14677536,90.04,187156,10628284,6226160,38.19,7456760,6653364,159916,lo,219.80,219.80,6319.59,6319.59,0.00,0.00,0.00,0.00,0.00,144.80,1267.80,0.00,250.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,2056.00
15:14:59,90.66,0.00,0.80,0.00,0.00,8.54,1.40,0.00,78.40,56.00,0.00,0.57,0.57,0.08,1.80,0.00,1.80,0.00,84.80,6,808,4.12,3.58,3.20,0,1564836,14736320,90.40,187160,10653324,6228752,38.21,7498840,6670624,185112,lo,67.40,67.40,1650.94,1650.94,0.00,0.00,0.00,0.00,0.00,72.80,2308.00,0.00,432.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,1812.40
15:15:04,97.69,0.00,1.16,0.00,0.00,1.16,1.40,0.00,84.80,60.57,0.00,0.57,0.57,0.08,0.60,0.00,0.60,0.00,94.40,4,804,4.11,3.59,3.21,0,1488180,14812976,90.87,187164,10729920,6222132,38.17,7564712,6680920,261736,lo,9.20,9.20,2.35,2.35,0.00,0.00,0.00,0.00,0.00,42.40,770.40,0.00,634.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2126.80
15:15:09,91.26,0.00,1.10,0.00,0.00,7.63,30.00,0.00,30755.20,1025.17,3.45,114.88,1.23,3.68,30.80,0.00,30.80,0.00,30699.20,1,813,4.18,3.61,3.22,0,1546188,14754968,90.51,187168,10667148,6223260,38.18,7498280,6687800,122428,lo,194.20,194.20,5416.91,5416.91,0.00,0.00,0.00,0.00,0.00,15377.60,848.80,0.00,5821.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,2130.20
15:15:14,92.13,0.00,0.55,0.10,0.00,7.22,0.40,0.00,49.60,124.00,0.00,4.00,4.00,0.16,0.40,0.00,0.40,0.00,108.80,4,813,4.16,3.62,3.22,0,1528904,14772252,90.62,187168,10692972,6229028,38.21,7496268,6709020,148332,lo,189.40,189.40,5408.02,5408.02,0.00,0.00,0.00,0.00,0.00,0.80,391.80,0.00,605.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,1753.80
15:15:19,91.97,0.00,0.70,0.00,0.00,7.33,3.20,0.00,91.20,28.50,0.00,0.25,0.25,0.08,3.20,0.00,3.20,0.00,80.00,4,812,4.15,3.62,3.23,0,1497744,14803412,90.81,187176,10716800,6231044,38.22,7506696,6728296,172112,lo,202.00,202.00,5788.17,5788.17,0.00,0.00,0.00,0.00,0.00,69.60,786.00,0.00,282.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,1795.20
15:15:24,93.97,0.00,0.65,0.00,0.00,5.37,0.40,0.00,48.00,120.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,60.80,5,812,4.14,3.63,3.23,0,1472900,14828256,90.96,187180,10742492,6243388,38.30,7511292,6749484,197876,lo,208.20,208.20,5912.85,5912.85,0.00,0.00,0.00,0.00,0.00,24.80,264.60,0.00,161.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,1928.60
15:15:29,91.39,0.00,0.50,0.05,0.00,8.06,16.00,0.00,12267.20,766.70,0.59,36.90,1.85,2.96,16.00,0.00,16.00,0.00,12241.60,4,813,4.13,3.64,3.24,0,1442812,14858344,91.15,187180,10770940,6229208,38.21,7521188,6769848,195736,lo,112.40,112.40,2988.50,2988.50,0.00,0.00,0.00,0.00,0.00,6132.80,898.80,0.00,563.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,1583.60
15:15:34,95.36,0.00,1.21,0.05,0.00,3.38,6.20,0.00,12240.00,1974.19,5.35,162.06,10.71,6.64,6.60,0.00,6.60,0.00,12313.60,5,807,4.20,3.66,3.25,0,1402052,14899104,91.40,187180,10830232,6216252,38.13,7552392,6778916,165000,lo,9.00,9.00,2.25,2.25,0.00,0.00,0.00,0.00,0.00,18071.20,270.80,0.00,1073.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,2556.40
15:15:39,82.84,0.00,1.15,2.29,0.00,13.72,15.20,0.00,24044.80,1581.89,4.34,571.26,6.58,10.00,14.80,0.00,14.80,0.00,23916.80,6,800,4.34,3.70,3.26,0,1440068,14861088,91.17,187196,10784752,6235064,38.25,7520332,6775508,119512,lo,17.40,17.40,9.35,9.35,0.00,0.00,0.00,0.00,0.00,8.00,1747.60,0.00,6259.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,2949.60
15:15:44,90.47,0.00,0.80,0.00,0.00,8.73,0.40,0.00,43.20,108.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,128.00,4,800,4.23,3.69,3.26,0,1384844,14916312,91.50,187200,10809096,6225384,38.19,7575428,6774772,144028,lo,5.40,5.40,1.91,1.91,0.00,0.00,0.00,0.00,0.00,64.00,1913.60,0.00,173.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,1531.20
15:15:49,89.64,0.00,0.65,0.00,0.00,9.71,2.80,0.00,41.60,14.86,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,78.40,4,805,4.14,3.68,3.26,0,1354752,14946404,91.69,187208,10839856,6223004,38.18,7604860,6774376,174780,lo,4.80,4.80,0.88,0.88,0.00,0.00,0.00,0.00,0.00,39.20,837.40,0.00,678.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,1456.40
15:15:54,89.73,0.00,0.75,0.00,0.00,9.51,0.40,0.00,57.60,144.00,0.00,2.00,2.00,0.08,0.60,0.00,0.60,0.00,64.00,4,806,4.12,3.68,3.26,0,1327328,14973828,91.86,187216,10868596,6240152,38.28,7631552,6775416,203540,lo,4.80,4.80,1.79,1.79,0.00,0.00,0.00,0.00,0.00,32.00,681.40,0.00,455.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,1543.40
15:15:59,93.16,0.00,0.55,0.00,0.00,6.29,14.60,0.00,24043.20,1646.79,1.20,81.97,1.48,2.16,14.60,0.00,14.60,0.00,24043.20,7,800,4.27,3.72,3.28,0,1294736,15006420,92.06,187236,10897192,6243640,38.30,7662208,6777548,172168,lo,4.20,4.20,0.61,0.61,0.00,0.00,0.00,0.00,0.00,12021.60,931.00,0.00,536.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1690.40
15:16:04,95.22,0.00,1.06,0.00,0.00,3.72,28.60,0.00,23918.40,836.31,1.31,45.82,0.84,2.40,27.60,0.00,27.60,0.00,23910.40,5,800,4.25,3.73,3.28,0,1309336,14991820,91.97,187244,10948344,6200400,38.04,7650476,6775852,163952,lo,6.00,6.00,2.17,2.17,0.00,0.00,0.00,0.00,0.00,11955.20,770.00,0.00,3884.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.40,2213.00
15:16:09,96.24,0.00,1.96,0.00,0.00,1.81,1.00,0.00,107.20,107.20,0.00,1.60,0.80,0.08,2.00,0.00,2.00,0.00,115.20,4,799,4.23,3.73,3.29,0,1295776,15005380,92.05,187248,10893120,6244428,38.31,7654808,6783064,108712,lo,10.80,10.80,8.53,8.53,0.00,0.00,0.00,0.00,0.00,57.60,4062.40,0.00,11338.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,1843.40
15:16:14,88.53,0.00,0.75,0.05,0.00,10.67,1.00,0.00,131.20,131.20,0.00,1.60,1.60,0.16,0.80,0.00,0.80,0.00,129.60,4,799,4.21,3.74,3.29,0,1267132,15034024,92.23,187256,10922440,6221808,38.17,7684096,6783304,138196,lo,5.40,5.40,1.84,1.84,0.00,0.00,0.00,0.00,0.00,64.80,271.60,0.00,161.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,1510.00
15:16:19,91.79,0.00,0.40,0.00,0.00,7.81,3.00,0.00,80.00,26.67,0.00,0.27,0.27,0.08,3.20,0.00,3.20,0.00,81.60,4,799,4.20,3.74,3.29,0,1234428,15066728,92.43,187264,10954960,6233484,38.24,7715656,6784308,170716,lo,4.80,4.80,0.88,0.88,0.00,0.00,0.00,0.00,0.00,40.80,852.40,0.00,657.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,1507.80
