timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:35:43,8.40,0.00,0.25,0.13,0.00,91.23,10.00,0.00,40.00,4.00,0.00,0.40,0.40,0.40,0.00,0.00,0.00,0.00,0.00,4,765,3.01,2.51,2.17,0,12367380,20579012,62.46,50236,17559596,5519476,16.75,8896092,11022968,503576,lo,925.00,925.00,19867.80,19867.80,0.00,0.00,0.00,0.00,0.00,11272.00,6587.00,0.00,2525.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6048.00
00:35:44,4.77,0.00,1.26,6.03,0.00,87.94,50.00,0.00,224.00,4.48,0.02,0.32,0.32,1.60,42.00,0.00,42.00,0.00,296.00,4,774,3.01,2.51,2.17,0,13031140,19915252,60.45,50236,16872288,5582064,16.94,8875236,10388792,356180,lo,35.00,35.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,2534.00,0.00,20045.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5342.00
00:35:45,33.71,0.00,1.24,0.00,0.00,65.05,158.00,0.00,264640.00,1674.94,16.96,107.32,5.97,94.40,12.00,0.00,12.00,0.00,712.00,3,775,3.01,2.51,2.17,0,13009348,19937044,60.51,50248,16894912,5582064,16.94,8872892,10409632,379212,lo,227.00,227.00,48.59,48.59,0.00,0.00,0.00,0.00,0.00,0.00,64.00,0.00,13542.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3005.00
00:35:46,26.32,0.00,1.26,0.63,0.00,71.79,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,224.00,3,739,2.85,2.48,2.16,0,12937088,20009304,60.73,50248,16964376,5582064,16.94,8880100,10473876,448556,lo,12.00,12.00,0.86,0.86,0.00,0.00,0.00,0.00,4.00,152.00,84.00,0.00,13149.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3076.00
00:35:47,35.33,0.00,1.00,0.00,0.00,63.67,143.00,8.00,3344.00,23.44,0.10,0.73,0.56,8.00,158.00,0.00,158.00,0.00,264640.00,5,741,2.85,2.48,2.16,0,12905932,20040460,60.83,50248,16988980,5582064,16.94,8889196,10497492,473160,lo,4.00,4.00,0.45,0.45,0.00,0.00,0.00,0.00,0.00,4.00,78.00,0.00,21473.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5563.00
00:35:48,15.25,0.00,0.75,0.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,7,742,2.85,2.48,2.16,0,12765872,20180520,61.25,50604,17106972,6223276,18.89,8908892,10613604,590200,lo,7.00,7.00,3.66,3.66,0.00,0.00,0.00,0.00,0.00,110560.00,47.00,0.00,4829.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,168.00,16365.00
00:35:49,7.28,0.00,1.37,22.53,0.00,68.82,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,143.00,1.00,142.00,8.00,3344.00,2,743,2.85,2.48,2.16,0,12583940,20362452,61.80,50604,17106940,6360816,19.31,9094416,10613352,480236,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,47.00,0.00,21699.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,212.00,19452.00
00:35:50,27.32,0.00,1.38,0.00,0.00,71.30,268.00,0.00,472536.00,1763.19,118.59,423.90,3.51,94.00,0.00,0.00,0.00,0.00,0.00,1,743,2.85,2.48,2.16,0,12372364,20574028,62.45,50624,17106916,6239840,18.94,9305708,10613088,481104,lo,52.00,52.00,5.89,5.89,0.00,0.00,0.00,0.00,0.00,148.00,14295.00,0.00,120635.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,69.00,20112.00
00:35:51,11.21,0.00,1.13,0.63,0.00,87.03,28.00,0.00,12840.00,458.57,0.05,163.86,0.86,2.40,5.00,1.00,4.00,8.00,16.00,3,743,2.78,2.48,2.16,0,12285844,20660548,62.71,50624,17106944,6388532,19.39,9391284,10613088,481252,lo,37.00,37.00,4.87,4.87,0.00,0.00,0.00,0.00,0.00,356.00,67.00,0.00,6533.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1058.00,20983.00
00:35:52,11.61,0.00,2.62,1.37,0.00,84.39,344.00,0.00,2464.00,7.16,0.08,0.22,0.22,7.60,140.00,0.00,140.00,0.00,238936.00,1,774,2.78,2.48,2.16,0,12284008,20662384,62.72,50624,17107240,6388532,19.39,9392928,10613328,481548,lo,177.00,177.00,1669.59,1669.59,0.00,0.00,0.00,0.00,0.00,112.00,942.00,0.00,1356.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7414.00
