timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:48:22,44.15,0.00,2.42,0.45,0.00,52.97,46.40,0.00,1272.00,27.41,0.03,0.59,0.33,1.52,42.40,0.00,42.40,0.00,1204.80,2,727,3.63,3.70,3.18,0,14715500,17698080,54.60,104568,14173804,5453992,16.83,4144924,12988248,38984,lo,27.80,27.80,169.04,169.04,0.00,0.00,0.00,0.00,0.00,645.60,33465.20,0.00,27377.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.80,6076.20
20:48:27,59.27,0.00,0.96,2.12,0.00,37.65,281.80,0.00,4892.80,17.36,0.12,0.43,0.39,10.96,285.80,0.00,285.80,0.00,4960.00,2,737,3.66,3.71,3.19,0,14618712,17794868,54.90,105776,14139864,5555692,17.14,4274892,12954488,3036,lo,27.80,27.80,5.52,5.52,0.00,0.00,0.00,0.00,0.00,2436.80,8046.20,0.00,3478.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,6033.00
20:48:32,58.38,0.00,2.61,0.05,0.00,38.97,12.20,0.00,203.20,16.66,0.00,0.26,0.26,0.32,12.20,0.00,12.20,0.00,203.20,5,831,3.61,3.70,3.19,0,14115448,18298132,56.45,105780,14175176,6512504,20.09,4743084,12987000,37700,lo,324.40,324.40,7011.42,7011.42,0.00,0.00,0.00,0.00,0.00,101.60,25049.40,0.00,2068.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.60,6853.60
20:48:37,57.90,0.00,2.42,0.00,0.00,39.68,3.00,0.00,147.20,49.07,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,147.20,5,889,3.32,3.64,3.17,0,13598052,18815528,58.05,105780,14175812,7129296,21.99,5256340,12987280,38372,lo,98.40,98.40,715.29,715.29,0.00,0.00,0.00,0.00,0.00,73.60,27231.40,0.00,1219.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.80,6325.80
20:48:42,95.12,0.00,0.96,0.00,0.00,3.92,2.00,0.00,176.00,88.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,176.00,7,882,3.69,3.71,3.20,0,13514308,18899272,58.31,105788,14175876,7129296,21.99,5340264,12986416,38148,lo,283.40,283.40,8627.68,8627.68,0.00,0.00,0.00,0.00,0.00,88.00,6565.20,0.00,1991.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6112.20
20:48:47,83.82,0.00,2.72,0.00,0.00,13.46,2.80,0.00,142.40,50.86,0.00,0.86,0.86,0.24,2.80,0.00,2.80,0.00,142.40,7,889,3.88,3.75,3.21,0,13565188,18848392,58.15,105796,14184628,7114492,21.95,5289404,12986460,46848,lo,132.00,132.00,1616.38,1616.38,0.00,0.00,0.00,0.00,0.00,71.20,29246.20,0.00,31963.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,6487.00
20:48:52,95.06,0.00,0.86,0.00,0.00,4.08,20.60,0.00,636.80,30.91,0.04,1.98,0.08,0.16,20.60,0.00,20.60,0.00,636.80,8,889,4.21,3.82,3.24,0,13480276,18933304,58.41,105804,14184700,7114492,21.95,5374912,12986476,45464,lo,270.00,270.00,8127.05,8127.05,0.00,0.00,0.00,0.00,0.00,318.40,6286.00,0.00,1595.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5896.20
20:48:57,78.06,0.00,3.32,0.00,0.00,18.62,6.00,0.00,387.20,64.53,0.00,0.53,0.27,0.16,6.00,0.00,6.00,0.00,387.20,8,892,4.19,3.82,3.24,0,13565148,18848432,58.15,105812,14193404,7097704,21.90,5289628,12986488,53988,lo,129.80,129.80,1539.39,1539.39,0.00,0.00,0.00,0.00,0.00,193.60,28584.80,0.00,33060.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,5976.80
20:49:02,95.53,0.00,0.96,0.00,0.00,3.52,68.00,0.00,14049.60,206.61,5.71,84.02,0.89,6.08,68.00,0.00,68.00,0.00,14049.60,7,893,4.42,3.87,3.26,0,13467920,18945660,58.45,105816,14193472,7129504,22.00,5387120,12986504,19000,lo,257.00,257.00,7732.88,7732.88,0.00,0.00,0.00,0.00,0.00,7024.80,6723.00,0.00,1430.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,5942.40
20:49:07,80.61,0.00,2.62,0.00,0.00,16.77,8.60,0.00,1619.20,188.28,0.02,2.70,0.37,0.32,8.60,0.00,8.60,0.00,1619.20,3,898,4.46,3.89,3.27,0,13667528,18746052,57.83,105828,14202176,7138056,22.02,5184904,12989620,24304,lo,133.60,133.60,2147.61,2147.61,0.00,0.00,0.00,0.00,0.00,809.60,22810.00,0.00,33188.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,5799.40
