timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:51:24,61.14,0.00,6.83,1.20,0.00,30.82,10.60,1.60,7619.20,718.94,0.31,29.06,2.79,2.96,10.40,0.20,10.20,1.60,7617.60,1,694,1.95,1.51,2.01,0,1561656,6482236,80.59,166960,4010916,4226560,52.54,2722692,3468188,166332,lo,33.40,33.40,192.11,192.11,0.00,0.00,0.00,0.00,0.80,3812.00,22806.80,0.00,37481.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.80,2767.20
10:51:29,55.72,0.00,9.12,2.74,0.00,32.42,114.40,11.20,14736.00,128.91,0.82,7.20,0.97,11.12,114.40,1.40,113.00,11.20,14736.00,0,702,2.04,1.54,2.02,0,1170968,6872924,85.44,172288,4185136,4350112,54.08,2911396,3636020,311512,lo,657.00,657.00,10462.01,10462.01,0.00,0.00,0.00,0.00,5.60,7366.40,9976.40,0.00,2580.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,7141.80
10:51:34,71.23,0.00,3.32,1.21,0.00,24.25,13.80,1.60,12134.40,879.42,0.37,26.78,2.38,3.28,13.80,0.20,13.60,1.60,12134.40,0,785,2.03,1.55,2.02,0,835424,7208468,89.61,172408,4237384,4906072,60.99,3195000,3684748,352516,lo,338.20,338.20,10437.98,10437.98,0.00,0.00,0.00,0.00,0.80,6068.00,15333.80,0.00,1047.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,2564.00
10:51:39,68.81,0.00,2.21,0.10,0.00,28.89,3.60,3.20,4248.00,1180.89,0.05,12.89,2.44,0.88,3.60,0.40,3.20,3.20,4248.00,4,829,2.35,1.62,2.04,0,578304,7465588,92.81,172448,4237740,5694832,70.80,3448328,3685004,342696,lo,32.20,32.20,5.63,5.63,0.00,0.00,0.00,0.00,1.60,2124.00,13918.20,0.00,744.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.60,4452.60
10:51:44,84.37,0.00,4.41,0.30,0.00,10.92,22.20,124.80,8371.20,382.70,0.36,16.22,2.31,5.12,22.20,15.60,6.60,124.80,8371.20,4,831,2.40,1.64,2.04,0,530968,7512924,93.40,172820,4237948,5738320,71.34,3495848,3684936,322304,lo,202.80,202.80,4157.26,4157.26,0.00,0.00,0.00,0.00,62.40,4185.60,29058.00,0.00,26315.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,4114.80
10:51:49,91.94,0.00,5.75,0.00,0.00,2.32,7.20,8.00,5966.40,829.78,0.10,13.33,3.33,2.40,7.40,1.00,6.40,8.00,6052.80,3,833,2.45,1.67,2.05,0,515000,7528892,93.60,172896,4238268,5709300,70.98,3511664,3684948,308100,lo,291.40,291.40,6228.82,6228.82,0.00,0.00,0.00,0.00,4.00,2983.20,40888.80,0.00,39726.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.40,4418.00
10:51:54,93.09,0.00,5.71,0.00,0.00,1.20,3.40,4.80,579.20,171.76,0.02,4.94,4.71,1.60,3.20,0.60,2.60,4.80,492.80,2,821,2.66,1.72,2.07,0,689296,7354596,91.43,172952,4238464,5460332,67.88,3337108,3684840,307196,lo,269.40,269.40,6223.59,6223.59,0.00,0.00,0.00,0.00,2.40,289.60,30940.40,0.00,39158.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,4749.80
10:51:59,82.73,0.00,7.63,0.00,0.00,9.64,484.20,52.80,90161.60,186.32,24.50,45.75,0.53,25.76,484.20,6.60,477.60,52.80,90161.60,4,821,2.76,1.76,2.08,0,645040,7398852,91.98,173100,4238636,5472732,68.04,3379724,3684832,63404,lo,190.60,190.60,4151.38,4151.38,0.00,0.00,0.00,0.00,26.40,48886.40,28528.60,0.00,30038.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,4329.20
10:52:04,79.72,0.00,4.62,0.20,0.00,15.46,48.80,3.20,37163.20,761.61,2.19,92.95,1.36,6.64,48.80,0.40,48.40,3.20,37163.20,8,828,2.78,1.78,2.08,0,673552,7370340,91.63,173168,4238856,5549836,68.99,3352208,3684808,1464,lo,195.20,195.20,4151.69,4151.69,0.00,0.00,0.00,0.00,1.60,14772.00,25577.60,0.00,26561.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.80,4378.40
10:52:09,92.90,0.00,5.30,0.00,0.00,1.80,2.20,3.20,196.80,90.91,0.01,3.27,3.27,0.72,2.20,0.40,1.80,3.20,196.80,4,831,2.88,1.82,2.09,0,618880,7425012,92.31,173212,4239064,5566160,69.20,3406176,3684820,1808,lo,192.60,192.60,4151.58,4151.58,0.00,0.00,0.00,0.00,1.60,102.40,30091.40,0.00,26916.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.60,4611.40
