timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:14:07,51.38,0.00,2.16,3.16,0.00,43.29,21.80,0.00,3712.00,170.28,0.03,1.47,0.55,1.20,21.00,0.00,21.00,0.00,3558.40,1,759,2.51,2.42,2.47,0,1788292,14643564,89.12,128460,11416284,5621052,34.21,4137016,10032084,193404,lo,230.80,230.80,4748.22,4748.22,0.00,0.00,0.00,0.00,0.00,1779.20,14774.80,0.00,53524.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,4290.40
21:14:12,49.85,0.00,2.01,0.35,0.00,47.79,294.00,0.00,8923.20,30.35,0.18,0.62,0.47,13.92,310.40,0.00,310.40,0.00,9160.00,1,746,2.55,2.43,2.47,0,1993748,14438108,87.87,129536,11300156,5103280,31.06,4043652,9921392,186108,lo,24.20,24.20,92.27,92.27,0.00,0.00,0.00,0.00,0.00,4580.00,17601.00,0.00,27862.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,5044.20
21:14:17,42.33,0.00,1.96,0.05,0.00,55.66,60.40,0.00,19217.60,318.17,0.14,2.36,0.33,2.00,43.40,0.00,43.40,0.00,18953.60,3,791,2.66,2.45,2.48,0,1591016,14840840,90.32,129664,11335204,5845304,35.57,4411680,9953884,174520,lo,302.60,302.60,6965.84,6965.84,0.00,0.00,0.00,0.00,0.00,9476.80,20267.80,0.00,2292.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,4684.20
21:14:22,52.29,0.00,2.01,0.00,0.00,45.70,13.40,0.00,18564.80,1385.43,0.16,11.64,0.54,0.72,13.20,0.00,13.20,0.00,18563.20,3,870,2.85,2.50,2.50,0,1332048,15099808,91.89,129672,11347092,6145876,37.40,4658148,9963560,140696,lo,238.20,238.20,5726.05,5726.05,0.00,0.00,0.00,0.00,0.00,9281.60,13558.80,0.00,1437.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,3222.80
21:14:27,37.94,0.00,1.80,0.00,0.00,60.26,8.20,0.00,9260.80,1129.37,0.04,4.78,0.39,0.32,9.20,0.00,9.20,0.00,9278.40,0,836,2.70,2.47,2.49,0,1457916,14973940,91.13,129672,11385476,5902616,35.92,4496736,9999976,156272,lo,508.00,508.00,13906.17,13906.17,0.00,0.00,0.00,0.00,0.00,4639.20,12109.20,0.00,21231.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.80,5493.20
21:14:32,43.55,0.00,2.32,0.00,0.00,54.13,14.80,0.00,18635.20,1259.14,0.15,10.43,0.59,0.88,14.00,0.00,14.00,0.00,18619.20,2,858,2.49,2.43,2.47,0,1346436,15085420,91.81,129684,11410208,6164472,37.52,4585420,10023540,134872,lo,360.40,360.40,9749.48,9749.48,0.00,0.00,0.00,0.00,0.00,9309.60,16186.80,0.00,12106.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.40,5022.20
21:14:37,50.98,0.00,1.96,0.05,0.00,47.01,7.80,0.00,9444.80,1210.87,0.06,8.31,0.82,0.64,7.60,0.00,7.60,0.00,9443.20,3,868,2.37,2.41,2.46,0,1274548,15157308,92.24,129692,11435300,6154536,37.45,4633432,10047184,136728,lo,393.60,393.60,10099.99,10099.99,0.00,0.00,0.00,0.00,0.00,4721.60,13236.80,0.00,11415.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.80,4987.60
21:14:42,49.42,0.00,2.45,0.00,0.00,48.12,18.60,0.00,689.60,37.08,0.00,0.04,0.04,0.08,18.60,0.00,18.60,0.00,689.60,1,875,2.42,2.42,2.47,0,1187104,15244752,92.78,129696,11473476,6177860,37.60,4683732,10083308,173276,lo,553.40,553.40,15774.67,15774.67,0.00,0.00,0.00,0.00,0.00,344.80,13712.40,0.00,12133.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.80,4887.40
21:14:47,39.99,0.00,2.20,0.05,0.00,57.76,21.60,0.00,14107.20,653.11,0.13,6.19,0.19,0.40,22.60,0.00,22.60,0.00,14123.20,0,841,2.38,2.41,2.46,0,1337608,15094248,91.86,129704,11509064,5912456,35.98,4498772,10117232,174176,lo,483.00,483.00,13098.42,13098.42,0.00,0.00,0.00,0.00,0.00,7061.60,10673.40,0.00,20939.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.40,5305.20
21:14:52,1.70,0.00,0.30,0.05,0.00,97.94,15.40,0.00,352.00,22.86,0.01,0.36,0.36,0.56,14.80,0.00,14.80,0.00,337.60,0,785,2.35,2.40,2.46,0,1303756,15128100,92.07,129712,11534220,5915420,36.00,4510560,10140900,199060,lo,399.00,399.00,9821.16,9821.16,0.00,0.00,0.00,0.00,0.00,168.80,11607.40,0.00,11701.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.40,5276.00
