timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:12:43,25.62,0.00,1.00,0.00,0.00,73.38,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,0,922,1.60,2.63,2.89,0,4032484,11924528,74.73,154132,8059996,7260632,45.50,4232144,7274504,54056,lo,17.00,17.00,1.61,1.61,0.00,0.00,0.00,0.00,0.00,4.00,33330.00,0.00,1164.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,6625.00
14:12:44,12.77,0.00,3.25,0.00,0.00,83.98,3.00,0.00,136.00,45.33,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,136.00,1,877,1.60,2.63,2.89,0,4469624,11487388,71.99,154472,8041372,6460688,40.49,3809900,7257616,87272,lo,31.00,31.00,3.53,3.53,0.00,0.00,0.00,0.00,0.00,68.00,40058.00,0.00,157062.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,4840.00
14:12:45,11.39,0.00,4.26,0.00,0.00,84.36,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,1,879,1.60,2.63,2.89,0,4308488,11648524,73.00,156016,8073892,6489992,40.67,3918696,7290920,125392,lo,40.00,40.00,54.73,54.73,0.00,0.00,0.00,0.00,0.00,8.00,26949.00,0.00,15213.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2459.00
14:12:46,15.48,0.00,4.00,0.00,0.00,80.52,2.00,0.00,24.00,12.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,24.00,5,879,1.55,2.60,2.88,0,4120376,11836636,74.18,156180,8141812,6489992,40.67,4024572,7357316,193440,lo,11.00,11.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,12.00,27050.00,0.00,646.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4970.00
14:12:47,25.71,0.00,1.24,0.37,0.00,72.67,87.00,0.00,720.00,8.28,0.03,0.37,0.37,3.20,87.00,0.00,87.00,0.00,720.00,0,886,1.55,2.60,2.88,0,4080452,11876560,74.43,156180,8141836,6503612,40.76,4064176,7357312,193464,lo,669.00,669.00,87.78,87.78,0.00,0.00,0.00,0.00,0.00,360.00,10879.00,0.00,2005.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,122.00,8735.00
14:12:48,22.19,0.00,1.91,0.51,0.00,75.38,128.00,0.00,1064.00,8.31,0.08,0.66,0.66,8.40,128.00,0.00,128.00,0.00,1064.00,1,885,1.55,2.60,2.88,0,4011712,11945300,74.86,156180,8193864,6503612,40.76,4079932,7405968,245496,lo,3238.00,3238.00,52247.17,52247.17,0.00,0.00,0.00,0.00,0.00,532.00,5347.00,0.00,14211.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,156.00,18315.00
14:12:49,6.01,0.00,0.88,0.00,0.00,93.12,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,1,893,1.55,2.60,2.88,0,3941764,12015248,75.30,156180,8237420,6530428,40.93,4106656,7449688,289056,lo,1530.00,1530.00,51933.22,51933.22,0.00,0.00,0.00,0.00,0.00,8.00,8675.00,0.00,3174.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,2192.00
14:12:50,28.18,0.00,1.64,0.00,0.00,70.19,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,1,919,1.55,2.60,2.88,0,3808088,12148924,76.14,156180,8246496,7003844,43.89,4232220,7455860,298116,lo,51.00,51.00,117.19,117.19,0.00,0.00,0.00,0.00,0.00,4.00,34577.00,0.00,3246.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,8272.00
14:12:51,28.27,0.00,1.13,0.00,0.00,70.60,13.00,0.00,608.00,46.77,0.07,4.00,0.31,0.40,0.00,0.00,0.00,0.00,0.00,5,930,1.51,2.57,2.87,1,3660832,12296180,77.06,156180,8246496,7090124,44.43,4379872,7455732,298116,lo,69.00,69.00,10.20,10.20,0.00,0.00,0.00,0.00,0.00,8828.00,37175.00,0.00,432.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4867.00
14:12:52,48.56,0.00,1.25,0.25,0.00,49.94,65.00,0.00,29976.00,461.17,0.67,10.65,0.43,2.80,78.00,0.00,78.00,0.00,30584.00,2,981,1.51,2.57,2.87,0,3551200,12405812,77.75,156180,8246508,7279008,45.62,4488712,7455716,313236,lo,65.00,65.00,128.31,128.31,0.00,0.00,0.00,0.00,0.00,6464.00,30005.00,0.00,3378.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,4819.00
