timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:45:18,22.60,0.00,3.01,2.81,0.00,71.57,879.00,8947.20,3392.00,14.04,0.69,0.79,0.14,11.92,878.80,871.00,7.80,8945.60,3392.00,2,716,1.25,2.57,2.49,0,1654672,6519648,79.76,29932,3931828,4365388,53.40,3286588,2958612,15752,lo,99.00,99.00,2031.29,2031.29,0.00,0.00,0.00,0.00,4473.60,1696.00,16654.20,11.60,32139.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.60,4365.20
13:45:23,31.01,0.00,5.16,0.15,0.00,63.68,35.00,1718.40,5942.40,218.88,0.06,1.67,0.50,1.76,32.80,23.60,9.20,1686.40,5942.40,10,685,1.15,2.53,2.47,0,1667124,6507196,79.61,29984,4048344,3872584,47.37,3171360,3018488,210356,lo,21.80,21.80,16.35,16.35,0.00,0.00,0.00,0.00,859.20,2971.20,26695.80,0.20,38682.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.20,3993.80
13:45:28,15.40,0.00,2.06,1.81,0.00,80.72,321.20,136.00,1659.20,5.59,0.08,0.26,0.26,8.48,323.60,13.80,309.80,169.60,1659.20,6,693,1.38,2.56,2.48,0,1589308,6585012,80.56,29992,4102552,3861404,47.24,3200892,3066488,264916,lo,1426.00,1426.00,7118.59,7118.59,0.00,0.00,0.00,0.00,68.00,829.60,3320.20,0.00,4965.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,204.80,10363.80
13:45:33,41.51,0.00,2.40,0.10,0.00,55.98,34.40,43.20,6326.40,185.16,0.08,2.37,0.14,0.48,34.40,3.60,30.80,43.20,6326.40,1,779,1.35,2.53,2.47,0,1151424,7022896,85.91,30008,4155628,4418360,54.05,3595148,3106784,302568,lo,520.20,520.20,13933.23,13933.23,0.00,0.00,0.00,0.00,21.60,3163.20,21505.40,0.20,2470.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,3605.00
13:45:38,39.14,0.00,2.87,8.26,0.00,49.72,170.60,82585.60,1744.00,494.31,0.84,4.90,1.33,22.72,169.60,165.40,4.20,82585.60,1646.40,1,785,1.24,2.49,2.46,0,910440,7263880,88.86,30028,4363492,4432388,54.22,3626628,3312708,300004,lo,2149.40,2149.40,41442.48,41442.48,0.00,0.00,0.00,0.00,41292.80,872.00,29182.20,0.00,27553.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.80,5550.20
13:45:43,69.03,0.00,4.21,0.10,0.00,26.66,166.20,82563.20,120.00,497.49,0.13,0.80,0.35,5.76,166.80,164.60,2.20,82563.20,129.60,3,844,1.62,2.55,2.48,0,172224,8002096,97.89,30044,4571564,5472304,66.95,4157036,3519420,301808,lo,1999.00,1999.00,41437.95,41437.95,0.00,0.00,0.00,0.00,41281.60,60.00,55348.60,0.00,29250.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.73,5637.50
13:45:48,49.77,0.00,3.63,9.93,0.00,36.66,285.60,141664.00,228.80,496.82,0.96,3.35,0.92,26.40,255.40,252.60,2.80,126355.20,214.40,7,833,1.65,2.54,2.47,1,186124,7988196,97.72,29764,4710848,5295564,64.78,4006332,3656312,303440,lo,3142.40,3142.40,68121.41,68121.41,0.00,0.00,0.00,0.00,70832.00,114.40,35306.00,0.00,52808.20,11496.80,0.00,10965.60,95.38,0.00,0.00,0,0,0.00,0,0.00,36.21,6349.35
13:45:53,71.01,0.00,5.10,0.45,0.00,23.43,306.00,151568.00,166.40,495.86,0.22,0.71,0.40,12.24,327.00,324.80,2.20,162742.40,172.80,6,812,2.08,2.61,2.50,0,235600,7938720,97.12,27360,4756268,4977108,60.89,3916600,3696516,305956,lo,3782.60,3782.60,76842.10,76842.10,0.00,0.00,0.00,0.00,75784.00,83.20,50888.80,2.40,72465.00,18017.60,0.00,17071.20,94.75,0.00,0.00,0,0,0.00,0,0.00,42.00,7335.80
13:45:58,58.92,0.00,4.97,8.69,0.00,27.42,746.20,148627.20,77267.20,302.73,23.14,30.65,0.71,52.80,755.80,306.00,449.80,152761.60,77363.20,1,812,2.16,2.62,2.50,3,219928,7954392,97.31,27380,4793128,5010840,61.30,3895332,3731792,114884,lo,3954.80,3954.80,76583.72,76583.72,0.00,0.00,0.00,0.00,74416.00,40287.20,41445.20,2.00,63030.00,17356.60,0.00,16577.00,95.51,0.00,0.00,0,0,0.00,0,0.00,33.60,6028.80
13:46:03,56.69,0.00,4.24,7.57,0.00,31.50,329.00,127665.60,45400.00,526.04,14.52,43.48,1.36,44.88,329.00,254.40,74.60,127665.60,45400.00,1,813,2.22,2.62,2.50,4,407420,7766900,95.02,27344,4605200,5004440,61.22,3896600,3542328,19748,lo,3123.60,3123.60,64048.23,64048.23,0.00,0.00,0.00,0.00,63832.80,21144.80,41642.00,0.00,67117.40,25609.40,0.00,25467.20,99.44,0.00,0.00,0,0,0.00,0,0.00,33.00,5851.60
13:46:08,64.42,0.00,5.57,1.06,0.00,28.95,286.40,132446.40,3857.60,475.92,0.31,2.77,0.45,12.96,286.00,263.20,22.80,132446.40,3744.00,5,804,2.29,2.63,2.51,0,366072,7808248,95.52,27392,4817488,4833672,59.13,3730584,3752120,13664,lo,3313.60,3313.60,66486.57,66486.57,0.00,0.00,0.00,0.00,66120.80,1830.40,47005.40,0.00,61107.40,6037.80,0.00,6035.60,99.96,0.00,0.00,0,0,0.00,0,0.00,40.00,6902.20
13:46:13,71.98,0.00,5.01,0.91,0.00,22.10,333.40,165126.40,1262.40,499.07,0.28,0.83,0.46,15.28,332.60,328.20,4.40,165126.40,1256.00,4,830,2.34,2.64,2.51,0,138436,8035884,98.31,27396,4798684,5287208,64.68,3976320,3730700,13620,lo,4181.00,4181.00,82848.34,82848.34,0.00,0.00,0.00,0.00,82563.20,631.20,53784.40,0.00,62812.00,21723.40,0.00,21709.00,99.93,0.00,0.00,0,0,0.00,0,0.00,42.20,7205.80
13:46:18,71.74,0.00,5.44,0.60,0.00,22.22,250.60,123915.20,668.80,497.14,0.20,0.80,0.43,10.88,250.80,246.40,4.40,123844.80,672.00,8,832,2.64,2.69,2.53,1,180816,7993504,97.79,27448,4756216,5252304,64.25,3977220,3687508,14488,lo,3069.20,3069.20,62143.52,62143.52,0.00,0.00,0.00,0.00,62053.60,334.40,55290.60,0.00,72825.00,17981.60,0.00,17967.60,99.92,0.00,0.00,0,0,0.00,0,0.00,39.60,7020.60
13:46:23,67.00,0.00,5.84,1.06,0.00,26.10,383.20,190144.00,1148.80,499.20,0.26,0.68,0.39,14.96,359.80,355.40,4.40,177977.60,1161.60,3,810,2.50,2.66,2.52,1,175612,7998708,97.85,27500,4839340,4990872,61.06,3900476,3769524,14560,lo,4789.00,4789.00,93953.24,93953.24,0.00,0.00,0.00,0.00,95078.40,574.40,50165.00,0.00,73372.40,19517.80,0.00,19510.60,99.96,0.00,0.00,0,0,0.00,0,0.00,42.00,7080.00
13:46:28,65.64,0.00,5.37,1.06,0.00,27.93,282.40,140046.40,899.20,499.10,0.22,0.80,0.45,12.72,306.40,302.40,4.00,152283.20,896.00,4,798,2.46,2.65,2.52,0,463816,7710504,94.33,27540,4722760,4830064,59.09,3428924,3956708,15204,lo,3667.40,3667.40,71743.05,71743.05,0.00,0.00,0.00,0.00,69920.80,449.60,46956.60,0.00,78676.40,8198.60,0.00,8192.80,99.93,0.00,0.00,0,0,0.00,0,0.00,40.40,6936.60
13:46:33,71.83,0.00,5.30,0.66,0.00,22.21,335.60,165147.20,937.60,494.89,0.23,0.69,0.40,13.44,335.60,329.80,5.80,165147.20,932.80,5,824,2.83,2.73,2.54,0,145888,8028432,98.22,27568,4793636,5278032,64.57,3671492,4031168,16204,lo,4103.00,4103.00,82843.02,82843.02,0.00,0.00,0.00,0.00,82573.60,468.80,54595.40,0.00,59037.20,17269.40,0.00,17257.80,99.93,0.00,0.00,0,0,0.00,0,0.00,42.60,6777.80
13:46:38,70.90,0.00,4.66,0.81,0.00,23.63,252.40,123857.60,1062.40,494.93,0.21,0.82,0.45,11.36,251.60,247.40,4.20,123854.40,1046.40,4,824,3.32,2.83,2.58,0,284848,7889472,96.52,27588,4767732,5257248,64.31,3565360,3999632,15984,lo,3304.20,3304.20,62153.57,62153.57,0.00,0.00,0.00,0.00,61928.80,531.20,49568.40,0.00,71591.80,16865.20,0.00,16853.60,99.93,0.00,0.00,0,0,0.00,0,0.00,38.80,7041.00
13:46:43,68.94,0.00,5.11,0.86,0.00,25.09,344.80,165139.20,1339.20,482.83,0.27,0.77,0.42,14.32,345.20,329.60,15.60,165139.20,1355.20,2,803,3.70,2.92,2.61,0,317772,7856548,96.11,27612,4742504,4990676,61.05,3554696,3978816,15520,lo,4004.00,4004.00,82838.54,82838.54,0.00,0.00,0.00,0.00,82569.60,669.60,53581.40,0.00,76612.00,22047.40,0.00,22036.00,99.95,0.00,0.00,0,0,0.00,0,0.00,43.60,7188.20
13:46:48,66.68,0.00,5.14,1.21,0.00,26.97,334.60,165136.00,1273.60,497.34,0.26,0.78,0.44,14.56,334.60,330.00,4.60,165139.20,1265.60,3,794,3.64,2.92,2.61,0,506960,7667360,93.80,27648,4694856,4826780,59.05,3171284,4184380,15352,lo,4229.00,4229.00,82844.26,82844.26,0.00,0.00,0.00,0.00,82568.00,636.80,50192.00,0.00,79054.60,10735.40,0.00,10729.20,99.94,0.00,0.00,0,0,0.00,0,0.00,40.40,6863.00
