timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:03:02,25.66,0.00,1.00,0.00,0.00,73.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,851,3.93,3.17,2.43,0,10269204,6162124,37.50,104740,3151136,5938752,36.14,3491584,2447828,154852,lo,20.00,20.00,2.14,2.14,0.00,0.00,0.00,0.00,0.00,0.00,29941.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5615.00
12:03:03,11.53,0.00,1.50,0.00,0.00,86.97,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,1,846,3.93,3.17,2.43,0,10320828,6110500,37.19,104740,3151136,5876336,35.76,3440704,2447796,154820,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,72.00,34695.00,0.00,45261.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,5146.00
12:03:04,27.88,0.00,0.62,0.00,0.00,71.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,874,3.93,3.17,2.43,0,10233868,6197460,37.72,104740,3151136,5899928,35.91,3526872,2447820,154856,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,22542.00,0.00,540.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,6095.00
12:03:05,53.33,0.00,2.89,0.13,0.00,43.65,4.00,0.00,432.00,108.00,0.01,2.00,2.00,0.80,2.00,0.00,2.00,0.00,128.00,3,910,3.93,3.17,2.43,0,9976624,6454704,39.28,104744,3151172,6475932,39.41,3782316,2447856,154896,lo,39.00,39.00,11.14,11.14,0.00,0.00,0.00,0.00,0.00,212.00,66726.00,0.00,2123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,9179.00
12:03:06,40.35,0.00,4.04,0.00,0.00,55.61,76.00,8.00,153232.00,2016.32,1.46,19.16,0.47,3.60,78.00,1.00,77.00,8.00,153536.00,8,943,3.93,3.17,2.43,0,9576012,6855316,41.72,104748,3304408,6611596,40.24,4101836,2524108,231696,lo,2106.00,2106.00,76740.32,76740.32,0.00,0.00,0.00,0.00,4.00,76620.00,61206.00,0.00,13521.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,17575.00
12:03:07,41.27,0.00,1.12,0.00,0.00,57.61,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,6,962,3.69,3.13,2.42,0,9436784,6994544,42.57,104748,3304552,6815768,41.48,4241176,2524408,231536,lo,396.00,396.00,942.41,942.41,0.00,0.00,0.00,0.00,0.00,60.00,38362.00,0.00,3054.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,6446.00
12:03:08,53.29,0.00,1.65,0.00,0.00,45.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,964,3.69,3.13,2.42,0,9351716,7079612,43.09,104748,3304608,6823804,41.53,4326904,2523396,231592,lo,841.00,841.00,1080.72,1080.72,0.00,0.00,0.00,0.00,0.00,0.00,24060.00,0.00,3330.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,15370.00
12:03:09,74.11,0.00,1.90,0.00,0.00,23.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,965,3.69,3.13,2.42,0,9335744,7095584,43.18,104748,3304552,6850372,41.69,4340676,2523316,231536,lo,1954.00,1954.00,3051.31,3051.31,0.00,0.00,0.00,0.00,0.00,0.00,4463.00,0.00,1990.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,17524.00
12:03:10,49.50,0.00,3.38,0.00,0.00,47.12,12.00,0.00,1504.00,125.33,0.00,0.00,0.33,0.40,10.00,0.00,10.00,0.00,280.00,4,972,3.69,3.13,2.42,0,9335712,7095616,43.18,104756,3304912,6858404,41.74,4339440,2523328,232292,lo,3651.00,3651.00,6355.20,6355.20,0.00,0.00,0.00,0.00,0.00,752.00,3383.00,0.00,5433.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,30655.00
12:03:11,14.00,0.00,2.12,0.12,0.00,83.75,9.00,0.00,1128.00,125.33,0.01,1.33,0.89,0.80,11.00,0.00,11.00,0.00,2352.00,3,846,3.69,3.13,2.42,0,10252848,6178480,37.60,104756,3228388,5888152,35.83,3434336,2518780,232072,lo,241.00,241.00,855.00,855.00,0.00,0.00,0.00,0.00,0.00,564.00,32108.00,0.00,257455.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,135.00,7992.00
