timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:17:51,26.38,0.00,1.51,0.00,0.00,72.11,20.00,0.00,824.00,41.20,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,824.00,1,761,2.48,2.43,2.38,3,1672596,6501724,79.54,111036,3968412,4596980,56.24,2832692,3444944,401028,lo,17.00,17.00,1.54,1.54,0.00,0.00,0.00,0.00,0.00,688.00,19520.00,0.00,35473.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,2331.00
19:17:52,49.63,0.00,2.49,0.50,0.00,47.38,6.00,0.00,568.00,94.67,0.02,3.33,2.00,1.20,6.00,0.00,6.00,0.00,568.00,0,771,2.48,2.43,2.38,0,1541008,6633312,81.15,111048,3968424,4729980,57.86,2963556,3444948,401236,lo,26.00,26.00,3.83,3.83,0.00,0.00,0.00,0.00,0.00,8.00,33702.00,0.00,1014.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5068.00
19:17:53,21.72,0.00,2.53,0.00,0.00,75.76,4.00,0.00,144.00,36.00,0.01,3.00,3.00,1.20,4.00,0.00,4.00,0.00,144.00,3,766,2.48,2.43,2.38,0,1596672,6577648,80.47,111048,3968364,4651512,56.90,2908628,3444880,401204,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,72.00,32137.00,0.00,43301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,4355.00
19:17:54,51.76,0.00,1.01,0.00,0.00,47.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,797,2.48,2.43,2.38,0,1489924,6684396,81.77,111048,3968360,4739344,57.98,3014640,3444872,401204,lo,14.00,14.00,1.20,1.20,0.00,0.00,0.00,0.00,0.00,0.00,27445.00,0.00,492.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,4658.00
19:17:55,91.14,0.00,3.54,0.00,0.00,5.32,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,3,820,2.68,2.47,2.40,0,1259284,6915036,84.59,111048,3968368,5085432,62.21,3244356,3444872,401224,lo,23.00,23.00,10.05,10.05,0.00,0.00,0.00,0.00,0.00,4.00,60986.00,0.00,2733.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,6735.00
19:17:56,83.04,0.00,3.54,0.00,0.00,13.42,134.65,0.00,160950.50,1195.29,1.52,11.29,0.26,3.56,136.00,0.00,136.00,0.00,162560.00,3,839,2.68,2.47,2.40,1,1033672,7140648,87.35,111048,3968404,5307392,64.93,3469344,3444904,319880,lo,85.00,85.00,10.51,10.51,0.00,0.00,0.00,0.00,0.00,81532.00,56304.00,0.00,330.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,5868.00
19:17:57,52.90,0.00,6.30,0.25,0.00,40.55,80.00,0.00,153872.00,1923.40,1.41,17.65,0.50,4.00,80.00,0.00,80.00,0.00,153872.00,1,849,2.68,2.47,2.40,0,726048,7448272,91.12,111052,4121528,5524932,67.59,3694888,3521336,396328,lo,2091.00,2091.00,76782.08,76782.08,0.00,0.00,0.00,0.00,0.00,76684.00,40672.00,0.00,16386.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,16639.00
19:17:58,72.47,0.00,1.26,0.00,0.00,26.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,853,2.68,2.47,2.40,0,711072,7463248,91.30,111052,4121764,5541056,67.79,3708164,3521456,396584,lo,663.00,663.00,18919.21,18919.21,0.00,0.00,0.00,0.00,0.00,0.00,8826.00,0.00,5860.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4679.00
19:17:59,92.88,0.00,2.29,0.00,0.00,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,851,2.68,2.47,2.40,0,706812,7467508,91.35,111052,4121764,5541056,67.79,3712792,3521456,396584,lo,2928.00,2928.00,103742.83,103742.83,0.00,0.00,0.00,0.00,0.00,0.00,1322.00,0.00,461.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4655.00
19:18:00,92.15,0.00,3.04,0.00,0.00,4.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,856,2.79,2.49,2.41,0,708480,7465840,91.33,111052,4121768,5568180,68.12,3712000,3521456,396588,lo,3602.00,3602.00,122293.00,122293.00,0.00,0.00,0.00,0.00,0.00,0.00,3842.00,0.00,4572.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4876.00
19:18:01,83.67,0.00,3.06,0.26,0.00,13.01,194.00,0.00,242744.00,1251.26,3.66,18.89,0.41,8.00,206.00,0.00,206.00,0.00,242792.00,2,857,2.79,2.49,2.41,3,690592,7483728,91.55,111052,4121856,5568180,68.12,3728728,3521492,275444,lo,2729.00,2729.00,79225.33,79225.33,0.00,0.00,0.00,0.00,0.00,121704.00,4690.00,0.00,1183.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,9667.00
