timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:46:16,76.31,0.00,4.33,3.12,0.00,16.23,154.60,0.00,8124.80,52.55,0.73,33.28,0.50,7.68,154.20,0.00,154.20,0.00,8121.60,3,649,2.60,2.95,2.78,0,4306644,11850184,73.34,50208,9257308,4412736,27.31,3227556,8253060,2932,lo,7.80,7.80,1.16,1.16,0.00,0.00,0.00,0.00,0.00,1399.20,18823.40,0.00,29481.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,3532.80
10:46:21,88.82,0.00,2.11,2.72,0.00,6.34,165.80,0.00,3022.40,18.23,0.07,0.44,0.42,6.96,166.20,0.00,166.20,0.00,3025.60,3,654,2.56,2.94,2.77,0,4211456,11945372,73.93,51340,9258908,4512868,27.93,3321964,8253296,3232,lo,13.60,13.60,1.64,1.64,0.00,0.00,0.00,0.00,0.00,1511.20,4974.80,0.00,359.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,3457.60
10:46:26,72.12,0.00,3.23,0.00,0.00,24.65,18.60,0.00,168.00,9.03,0.01,0.39,0.30,0.56,18.60,0.00,18.60,0.00,168.00,4,682,2.35,2.89,2.76,0,3989716,12167112,75.31,51376,9293956,5082616,31.46,3509708,8285932,38004,lo,308.40,308.40,6968.79,6968.79,0.00,0.00,0.00,0.00,0.00,84.00,10503.00,0.00,1531.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.60,3841.80
10:46:31,73.19,0.00,2.72,0.00,0.00,24.09,16.80,0.00,318.40,18.95,0.00,0.29,0.10,0.16,16.60,0.00,16.60,0.00,316.80,8,774,2.32,2.87,2.76,0,3765772,12391056,76.69,51384,9294212,5764884,35.68,3729868,8286032,37804,lo,50.60,50.60,56.61,56.61,0.00,0.00,0.00,0.00,0.00,158.40,12241.40,0.00,917.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.80,3162.40
10:46:36,95.60,0.00,3.80,0.00,0.00,0.60,5.00,0.00,369.60,73.92,0.00,0.16,0.16,0.08,5.20,0.00,5.20,0.00,371.20,4,790,2.46,2.89,2.76,0,3505112,12651716,78.31,51396,9294940,5751388,35.60,3989700,8286112,38248,lo,42.80,42.80,7.43,7.43,0.00,0.00,0.00,0.00,0.00,185.60,13806.80,0.00,742.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,3929.60
10:46:41,97.49,0.00,2.41,0.00,0.00,0.10,2.40,0.00,592.00,246.67,0.00,2.00,0.67,0.16,2.40,0.00,2.40,0.00,592.00,5,791,2.58,2.91,2.77,0,3225788,12931040,80.03,51408,9295008,5890428,36.46,4268972,8285232,36976,lo,237.00,237.00,6645.80,6645.80,0.00,0.00,0.00,0.00,0.00,296.00,15153.00,0.00,820.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,2746.80
10:46:46,98.60,0.00,1.10,0.00,0.00,0.30,5.00,0.00,227.20,45.44,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,227.20,6,791,2.69,2.93,2.78,0,3217092,12939736,80.09,51416,9295012,5890428,36.46,4276912,8285232,36608,lo,150.60,150.60,3936.43,3936.43,0.00,0.00,0.00,0.00,0.00,113.60,987.80,0.00,602.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3053.00
10:46:51,97.50,0.00,2.30,0.00,0.00,0.20,2.20,0.00,80.00,36.36,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,80.00,4,789,2.64,2.91,2.77,0,3215264,12941564,80.10,51424,9295024,5890428,36.46,4279452,8285236,36552,lo,881.20,881.20,26954.78,26954.78,0.00,0.00,0.00,0.00,0.00,40.00,212.00,0.00,122.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3428.20
10:46:56,97.70,0.00,2.20,0.00,0.00,0.10,27.40,0.00,10073.60,367.65,4.30,75.47,1.52,4.16,24.60,0.00,24.60,0.00,8939.20,13,788,2.91,2.96,2.79,0,3194660,12962168,80.23,51432,9319908,5890428,36.46,4299448,8285232,26464,lo,590.60,590.60,17743.80,17743.80,0.00,0.00,0.00,0.00,0.00,7008.00,332.00,0.00,568.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,2971.20
10:47:01,90.07,0.00,4.21,0.10,0.00,5.62,17.40,0.00,4166.40,239.45,0.49,156.37,1.15,2.00,20.20,0.00,20.20,0.00,5300.80,5,789,3.16,3.02,2.81,0,3462056,12694772,78.57,51444,9344668,5733088,35.48,4033568,8285268,50992,lo,46.20,46.20,19.74,19.74,0.00,0.00,0.00,0.00,0.00,112.00,14929.00,0.00,29244.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4023.40
10:47:06,97.09,0.00,2.51,0.00,0.00,0.40,16.40,0.00,315.20,19.22,0.00,0.00,0.00,0.00,16.40,0.00,16.40,0.00,315.20,4,799,3.22,3.03,2.81,0,3169860,12986968,80.38,51456,9344736,5882272,36.41,4324760,8285280,50544,lo,239.00,239.00,6199.55,6199.55,0.00,0.00,0.00,0.00,0.00,157.60,15396.60,0.00,428.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,2811.60
10:47:11,98.90,0.00,0.90,0.00,0.00,0.20,1.60,0.00,44.80,28.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,44.80,6,797,3.29,3.05,2.82,0,3151556,13005272,80.49,51464,9344740,5882272,36.41,4343236,8285284,50624,lo,135.40,135.40,3503.23,3503.23,0.00,0.00,0.00,0.00,0.00,22.40,973.00,0.00,42.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2710.80
10:47:16,98.00,0.00,2.00,0.00,0.00,0.00,1.00,0.00,33.60,33.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,33.60,3,793,3.18,3.03,2.82,0,3149768,13007060,80.51,51472,9344748,5882272,36.41,4345016,8285284,50664,lo,920.20,920.20,28165.85,28165.85,0.00,0.00,0.00,0.00,0.00,16.80,195.40,0.00,155.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3497.20
10:47:21,97.50,0.00,2.40,0.00,0.00,0.10,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,3,793,3.09,3.01,2.81,0,3124132,13032696,80.66,51480,9369984,5882272,36.41,4370224,8285280,75904,lo,572.80,572.80,17429.81,17429.81,0.00,0.00,0.00,0.00,0.00,12.00,113.00,0.00,132.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3066.80
10:47:26,89.68,0.00,4.01,0.00,0.00,6.31,9.60,0.00,4584.00,477.50,1.16,9.17,1.08,1.04,9.60,0.00,9.60,0.00,4584.00,5,786,3.24,3.05,2.82,1,3402260,12754568,78.94,51492,9394360,5787420,35.82,4093196,8285232,51004,lo,47.00,47.00,17.86,17.86,0.00,0.00,0.00,0.00,0.00,9929.60,14980.40,0.00,29847.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.17,4032.73
10:47:31,96.80,0.00,3.00,0.00,0.00,0.20,28.60,0.00,15444.80,540.03,6.98,281.57,2.57,7.36,28.60,0.00,28.60,0.00,15444.80,4,798,3.46,3.10,2.84,0,3144508,13012320,80.54,51504,9394464,5890684,36.46,4350048,8285344,50940,lo,244.00,244.00,6341.93,6341.93,0.00,0.00,0.00,0.00,0.00,84.80,13500.80,0.00,235.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,3025.20
10:47:36,98.80,0.00,1.10,0.00,0.00,0.10,1.60,0.00,88.00,55.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,88.00,5,797,3.51,3.11,2.85,0,3107296,13049532,80.77,51512,9394468,5890684,36.46,4386832,8285348,50804,lo,153.40,153.40,4037.29,4037.29,0.00,0.00,0.00,0.00,0.00,44.00,1889.00,0.00,41.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2809.80
10:47:41,98.30,0.00,1.70,0.00,0.00,0.00,4.00,0.00,88.00,22.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,88.00,3,794,3.55,3.13,2.85,0,3105612,13051216,80.78,51520,9394472,5890684,36.46,4387996,8285344,50728,lo,949.00,949.00,29095.64,29095.64,0.00,0.00,0.00,0.00,0.00,44.00,199.20,0.00,202.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3545.20
10:47:46,95.90,0.00,2.80,0.00,0.00,1.30,8.00,0.00,104.00,13.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,104.00,1,780,3.58,3.14,2.86,0,3059540,13097288,81.06,51528,9443552,5890684,36.46,4433676,8284964,99656,lo,538.00,538.00,15713.33,15713.33,0.00,0.00,0.00,0.00,0.00,52.00,320.80,0.00,610.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.60,2883.00
10:47:51,82.87,0.00,3.51,0.00,0.00,13.63,1.60,0.00,88.00,55.00,0.00,0.50,0.50,0.08,1.60,0.00,1.60,0.00,88.00,4,784,3.70,3.17,2.87,0,3342624,12814204,79.31,51540,9444048,5765484,35.68,4151248,8285168,100220,lo,32.40,32.40,13.21,13.21,0.00,0.00,0.00,0.00,0.00,44.00,14414.00,0.00,28229.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.40,4238.20
10:47:56,96.50,0.00,2.90,0.50,0.00,0.10,24.80,0.00,19912.00,802.90,4.56,183.81,3.35,8.32,24.80,0.00,24.80,0.00,19912.00,8,796,3.72,3.19,2.88,0,3055448,13101380,81.09,51548,9444180,5878136,36.38,4437432,8285376,50896,lo,227.20,227.20,5990.53,5990.53,0.00,0.00,0.00,0.00,0.00,9956.00,15202.80,0.00,489.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,2891.60
10:48:01,99.10,0.00,0.80,0.00,0.00,0.10,1.20,0.00,72.00,60.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,72.00,6,797,3.82,3.22,2.89,0,3042280,13114548,81.17,51552,9444188,5878136,36.38,4451096,8285376,50836,lo,147.40,147.40,3796.01,3796.01,0.00,0.00,0.00,0.00,0.00,36.00,1269.60,0.00,588.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,2779.80
10:48:06,98.10,0.00,1.80,0.00,0.00,0.10,0.80,0.00,48.00,60.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,48.00,3,795,3.68,3.20,2.88,0,3040344,13116484,81.18,51560,9444188,5878136,36.38,4452832,8285372,50784,lo,863.20,863.20,26384.16,26384.16,0.00,0.00,0.00,0.00,0.00,24.00,163.20,0.00,137.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3456.00
10:48:11,98.40,0.00,1.60,0.00,0.00,0.00,2.20,0.00,65.60,29.82,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,65.60,3,794,3.54,3.18,2.88,0,3017428,13139400,81.32,51568,9466788,5878136,36.38,4474616,8285384,73356,lo,621.60,621.60,19027.35,19027.35,0.00,0.00,0.00,0.00,0.00,32.80,65.40,0.00,143.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2911.20
10:48:16,90.59,0.00,4.50,0.00,0.00,4.90,2.80,0.00,96.00,34.29,0.00,0.29,0.29,0.08,2.80,0.00,2.80,0.00,96.00,9,785,3.74,3.22,2.90,0,3301428,12855400,79.57,51580,9493780,5850772,36.21,4191872,8285208,100268,lo,47.00,47.00,18.24,18.24,0.00,0.00,0.00,0.00,0.00,48.00,14176.20,0.00,29392.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.40,4074.40
10:48:21,96.30,0.00,3.20,0.40,0.00,0.10,28.80,0.00,19974.40,693.56,5.22,181.33,2.92,8.40,28.80,0.00,28.80,0.00,19974.40,5,797,3.76,3.24,2.90,0,3034188,13122640,81.22,51592,9493904,5887564,36.44,4457888,8285416,50808,lo,306.20,306.20,6895.27,6895.27,0.00,0.00,0.00,0.00,0.00,9987.20,14456.60,0.00,783.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.60,3143.80
10:48:26,98.20,0.00,1.40,0.00,0.00,0.40,1.00,0.00,62.40,62.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,62.40,6,798,3.86,3.27,2.91,0,3013756,13143072,81.35,51600,9493908,5887564,36.44,4477976,8285420,50744,lo,142.00,142.00,3679.53,3679.53,0.00,0.00,0.00,0.00,0.00,31.20,1061.00,0.00,38.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,2913.20
10:48:31,98.30,0.00,1.70,0.00,0.00,0.00,0.60,0.00,27.20,45.33,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,27.20,4,797,3.71,3.24,2.91,0,3013888,13142940,81.35,51608,9493920,5887564,36.44,4477516,8285416,50756,lo,840.40,840.40,25433.92,25433.92,0.00,0.00,0.00,0.00,0.00,13.60,222.60,0.00,321.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,3460.60
10:48:36,93.37,0.00,4.02,0.00,0.00,2.61,1.80,0.00,65.60,36.44,0.00,0.89,0.89,0.16,1.80,0.00,1.80,0.00,65.60,7,778,3.65,3.24,2.91,0,3359996,12796832,79.20,51620,9530312,5765804,35.69,4132664,8285016,87180,lo,196.40,196.40,4650.16,4650.16,0.00,0.00,0.00,0.00,0.00,32.80,9444.80,0.00,28302.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.20,3650.60
10:48:41,91.74,0.00,3.12,0.00,0.00,5.14,15.60,0.00,4499.20,288.41,0.13,8.56,0.41,0.64,15.60,0.00,15.60,0.00,4499.20,3,802,3.60,3.24,2.91,0,3122628,13034200,80.67,51632,9529804,5836444,36.12,4340296,8313780,76852,lo,339.60,339.60,9530.47,9530.47,0.00,0.00,0.00,0.00,0.00,2249.60,12330.20,0.00,329.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,2996.00
10:48:46,74.82,0.00,1.21,0.00,0.00,23.97,9.20,0.00,8700.80,945.74,0.62,66.96,2.96,2.72,9.20,0.00,9.20,0.00,8700.80,2,802,3.55,3.23,2.91,0,3113484,13043344,80.73,51644,9529816,5836444,36.12,4349012,8313788,55216,lo,444.20,444.20,13054.23,13054.23,0.00,0.00,0.00,0.00,0.00,4350.40,584.20,0.00,177.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2802.20
10:48:51,63.57,0.00,2.62,0.10,0.00,33.70,47.00,0.00,9691.20,206.20,1.99,42.43,0.58,2.72,47.00,0.00,47.00,0.00,9691.20,4,796,3.27,3.18,2.89,0,3206256,12950572,80.16,51652,9548132,5787728,35.82,4255016,8315984,49464,lo,175.20,175.20,4136.88,4136.88,0.00,0.00,0.00,0.00,0.00,4845.60,8881.60,0.00,14244.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.20,2816.40
10:48:56,89.80,0.00,1.52,0.00,0.00,8.69,4.80,0.00,121.60,25.33,0.00,0.17,0.17,0.08,4.80,0.00,4.80,0.00,121.60,3,802,3.25,3.17,2.90,0,3066676,13090152,81.02,51664,9548200,5787728,35.82,4393852,8316088,49472,lo,236.60,236.60,6072.27,6072.27,0.00,0.00,0.00,0.00,0.00,60.80,7292.20,0.00,163.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2431.60
10:49:01,60.62,0.00,1.50,0.00,0.00,37.88,0.80,0.00,30.40,38.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,30.40,3,808,3.07,3.14,2.89,0,3032560,13124268,81.23,51672,9566212,6051768,37.46,4427004,8315820,67496,lo,515.40,515.40,14918.20,14918.20,0.00,0.00,0.00,0.00,0.00,15.20,1334.20,0.00,447.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,3110.40
