timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:58:48,53.66,0.00,1.71,3.36,0.00,41.27,304.40,0.00,5875.20,19.30,0.15,0.50,0.46,13.92,303.80,0.00,303.80,0.00,5848.00,4,774,3.44,3.13,2.98,0,15639064,17307856,52.53,98528,13775732,6733820,20.44,4261444,12499508,19496,lo,11.40,11.40,1.42,1.42,0.00,0.00,0.00,0.00,0.00,2920.00,14213.80,0.00,1706.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,4985.00
15:58:53,52.91,0.00,2.21,0.05,0.00,44.83,27.60,0.00,310.40,11.25,0.01,0.29,0.29,0.80,28.20,0.00,28.20,0.00,337.60,0,863,3.24,3.09,2.97,0,15171836,17775084,53.95,98536,13793908,7637364,23.18,4709956,12516316,37340,lo,332.00,332.00,7013.72,7013.72,0.00,0.00,0.00,0.00,0.00,172.80,25408.80,0.00,1913.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,4654.20
15:58:58,62.50,0.00,2.12,0.05,0.00,35.33,4.20,0.00,144.00,34.29,0.00,0.57,0.57,0.24,4.20,0.00,4.20,0.00,144.00,2,933,3.30,3.11,2.98,0,14727416,18219504,55.30,98540,13845000,8184036,24.84,5103072,12562944,88496,lo,275.20,275.20,6487.26,6487.26,0.00,0.00,0.00,0.00,0.00,72.00,22401.20,0.00,2506.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.40,5053.00
15:59:03,62.66,0.00,3.40,0.00,0.00,33.93,1.40,0.00,99.20,70.86,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,99.20,2,926,3.20,3.09,2.97,0,14495444,18451476,56.00,98544,14045188,8216264,24.94,5140512,12752616,288708,lo,2434.60,2434.60,76119.48,76119.48,0.00,0.00,0.00,0.00,0.00,49.60,1620.40,0.00,5462.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,11494.00
15:59:08,63.20,0.00,2.73,0.00,0.00,34.07,6.80,0.00,235.20,34.59,0.00,0.59,0.59,0.40,6.80,0.00,6.80,0.00,235.20,4,932,3.34,3.12,2.99,0,14489936,18456984,56.02,98552,14096696,8189412,24.86,5096236,12800992,339852,lo,1100.00,1100.00,31399.81,31399.81,0.00,0.00,0.00,0.00,0.00,116.80,17612.00,0.00,24608.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,8166.20
15:59:13,64.59,0.00,3.27,0.00,0.00,32.14,3.80,0.00,449.60,118.32,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,449.60,4,932,3.24,3.10,2.98,0,14254304,18692616,56.74,98556,14301976,8189412,24.86,5133056,12994844,544332,lo,2239.80,2239.80,70172.79,70172.79,0.00,0.00,0.00,0.00,0.00,225.60,4374.00,0.00,5573.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,11104.60
15:59:18,68.52,0.00,3.41,0.05,0.00,28.02,10.00,0.00,347.20,34.72,0.00,0.16,0.16,0.16,10.00,0.00,10.00,0.00,347.20,5,932,3.06,3.07,2.97,0,14228616,18718304,56.81,98568,14383400,8148144,24.73,5079964,13071736,625192,lo,1417.40,1417.40,41991.59,41991.59,0.00,0.00,0.00,0.00,0.00,173.60,17562.40,0.00,24593.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,9363.00
15:59:23,68.66,0.00,3.26,0.00,0.00,28.08,19.00,0.00,14080.00,741.05,0.19,10.19,0.21,0.40,19.00,0.00,19.00,0.00,14080.00,4,936,2.97,3.05,2.96,0,13994696,18952224,57.52,98576,14577956,8180384,24.83,5124164,13255656,784888,lo,2122.40,2122.40,65911.46,65911.46,0.00,0.00,0.00,0.00,0.00,7040.00,5289.80,0.00,5427.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,10599.00
15:59:28,62.89,0.00,3.31,2.17,0.00,31.63,40.40,0.00,52780.80,1306.46,20.79,53.56,4.10,16.56,38.60,0.00,38.60,0.00,48684.80,5,917,2.89,3.03,2.96,1,14023720,18923200,57.44,98584,14648028,8182256,24.83,5028244,13322212,589876,lo,1466.40,1466.40,43419.65,43419.65,0.00,0.00,0.00,0.00,0.00,50353.60,15095.80,0.00,24412.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.40,8491.20
15:59:33,61.23,0.00,3.16,13.09,0.00,22.52,30.20,0.00,53371.20,1767.26,5.71,805.88,6.54,19.76,32.00,0.00,32.00,0.00,57467.20,5,935,2.82,3.01,2.95,0,13782192,19164728,58.17,98596,14804316,8175696,24.81,5115808,13469688,746428,lo,1482.80,1482.80,45804.22,45804.22,0.00,0.00,0.00,0.00,0.00,2722.40,7108.40,0.00,4426.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.60,8511.20
