timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:28:27,0.63,0.00,0.13,0.00,0.00,99.25,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,0,734,0.48,1.22,1.67,0,27289412,5526264,16.84,119308,2265512,6091500,18.56,3852724,1381764,150532,lo,21.00,21.00,8.06,8.06,0.00,0.00,0.00,0.00,0.00,4.00,1206.00,0.00,1747.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2144.00
21:28:28,11.70,0.00,1.26,0.25,0.00,86.79,37.00,0.00,776.00,20.97,0.04,1.19,1.19,4.40,37.00,0.00,37.00,0.00,776.00,5,723,0.60,1.24,1.67,0,27648108,5167568,15.75,119320,2265552,5925048,18.06,3497432,1381820,150812,lo,137.00,137.00,29.07,29.07,0.00,0.00,0.00,0.00,0.00,388.00,16693.00,0.00,103776.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,6553.00
21:28:29,34.26,0.00,2.02,0.00,0.00,63.72,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,3,718,0.60,1.24,1.67,0,27531144,5284532,16.10,119324,2265688,5928264,18.07,3615808,1381952,150952,lo,6.00,6.00,0.57,0.57,0.00,0.00,0.00,0.00,0.00,36.00,44706.00,0.00,14163.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,7033.00
21:28:30,26.01,0.00,1.13,1.13,0.00,71.73,132.00,8.00,2696.00,20.48,0.14,1.09,0.97,12.80,132.00,1.00,131.00,8.00,2696.00,4,723,0.60,1.24,1.67,0,27451084,5364592,16.35,119612,2265692,5860376,17.86,3696764,1381760,150884,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,4.00,1348.00,20561.00,0.00,322.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4868.00
21:28:31,32.83,0.00,1.13,0.25,0.00,65.79,40.00,8.00,5512.00,138.00,0.12,2.90,0.90,3.60,40.00,1.00,39.00,8.00,5512.00,5,727,0.60,1.24,1.67,0,27528180,5287496,16.11,119616,2148560,5863456,17.87,3731032,1271272,119756,lo,6.00,6.00,3.54,3.54,0.00,0.00,0.00,0.00,4.00,2756.00,12543.00,0.00,31555.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5511.00
21:28:32,33.21,0.00,1.25,0.25,0.00,65.29,6.00,8.00,80.00,14.67,0.02,4.00,4.00,2.40,6.00,1.00,5.00,8.00,80.00,2,695,0.60,1.24,1.67,0,28009704,4805972,14.65,119620,2147952,5140224,15.66,3249672,1271192,119188,lo,48.00,48.00,5.48,5.48,0.00,0.00,0.00,0.00,4.00,40.00,12027.00,0.00,132688.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,4508.00
21:28:33,18.33,0.00,0.50,0.00,0.00,81.17,10.00,0.00,40.00,4.00,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,40.00,1,697,0.64,1.23,1.67,0,28016144,4799532,14.63,119620,2127396,5140224,15.66,3259984,1254204,98640,lo,64.00,64.00,171.82,171.82,0.00,0.00,0.00,0.00,0.00,20.00,4000.00,0.00,5699.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4802.00
21:28:34,28.00,0.00,0.50,0.00,0.00,71.50,19.00,8.00,72.00,4.21,0.01,0.42,0.42,0.80,19.00,1.00,18.00,8.00,72.00,2,699,0.64,1.23,1.67,0,27986072,4829604,14.72,119624,2127428,5204044,15.86,3292152,1254216,98672,lo,79.00,79.00,16.00,16.00,0.00,0.00,0.00,0.00,4.00,36.00,8285.00,0.00,279.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4309.00
21:28:35,16.08,0.00,1.88,1.26,0.00,80.78,247.00,8.00,1968.00,8.00,0.18,0.74,0.73,18.00,247.00,1.00,246.00,8.00,1968.00,0,700,0.64,1.23,1.67,0,27956916,4858760,14.81,119644,2142368,5198252,15.84,3305756,1268356,113704,lo,1306.00,1306.00,14884.03,14884.03,0.00,0.00,0.00,0.00,4.00,984.00,6196.00,0.00,6273.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,121.00,12637.00
21:28:36,0.62,0.00,0.75,0.12,0.00,98.50,223.00,8.00,2400.00,10.80,0.84,3.75,0.09,2.00,223.00,1.00,222.00,8.00,2400.00,0,700,0.64,1.23,1.67,0,27955496,4860180,14.81,119648,2143552,5195820,15.83,3305928,1269464,113580,lo,138.00,138.00,1175.47,1175.47,0.00,0.00,0.00,0.00,4.00,1200.00,1184.00,0.00,907.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2248.00
