timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:10:14,32.33,0.00,0.63,3.88,0.00,63.16,535.00,11152.00,4048.00,28.41,0.41,0.76,0.67,36.00,531.00,431.00,100.00,11160.00,3968.00,0,922,3.15,2.45,1.69,1,11470552,4830060,29.63,71764,1524896,6406940,39.30,3623912,1015012,1792,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,5580.00,2016.00,14227.00,0.00,3715.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4489.00
13:10:15,13.88,0.00,0.75,5.75,0.00,79.62,682.00,2696.00,9408.00,17.75,0.60,0.89,0.80,54.40,681.00,90.00,591.00,2536.00,9488.00,5,918,3.15,2.45,1.69,0,11460696,4839916,29.69,72788,1527012,6418152,39.37,3631128,1015840,1916,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,1300.00,4712.00,4405.00,0.00,2764.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,8692.00
13:10:16,33.92,0.00,1.00,1.38,0.00,63.70,181.00,1160.00,2944.00,22.67,0.16,0.91,0.88,16.00,185.00,34.00,151.00,1320.00,2880.00,4,919,3.21,2.48,1.70,0,11443568,4857044,29.80,73016,1528180,6534796,40.09,3648720,1015852,2344,lo,6.00,6.00,0.53,0.53,0.00,0.00,0.00,0.00,628.00,1468.00,4439.00,0.00,189.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5893.00
13:10:17,17.63,0.00,0.76,4.41,0.00,77.20,605.00,1280.00,9384.00,17.63,0.58,0.95,0.88,53.20,607.00,58.00,549.00,1280.00,9448.00,1,917,3.21,2.48,1.70,0,11443600,4857012,29.80,73828,1529820,6534796,40.09,3649188,1016360,2764,lo,9.00,9.00,1.12,1.12,0.00,0.00,0.00,0.00,640.00,4696.00,1112.00,0.00,1535.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8415.00
13:10:18,19.62,0.00,0.63,2.64,0.00,77.11,346.00,3056.00,4072.00,20.60,0.30,0.87,0.68,23.60,346.00,144.00,202.00,3056.00,4072.00,3,922,3.21,2.48,1.70,0,11429196,4871416,29.88,74124,1531732,6550940,40.19,3663244,1016800,2464,lo,39.00,39.00,5.82,5.82,0.00,0.00,0.00,0.00,1512.87,2015.84,3757.43,0.00,739.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5493.00
13:10:19,19.35,0.00,1.01,1.01,0.00,78.64,178.00,3384.00,16.00,19.10,0.11,0.63,0.61,10.80,178.00,174.00,4.00,3384.00,16.00,2,921,3.21,2.48,1.70,0,11409312,4891300,30.01,74124,1533428,6561380,40.25,3681864,1017060,2468,lo,16.00,16.00,2.25,2.25,0.00,0.00,0.00,0.00,1692.00,8.00,5623.00,0.00,918.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6344.00
13:10:20,26.19,0.00,0.88,1.75,0.00,71.18,307.00,6048.00,584.00,21.60,0.24,0.77,0.68,20.80,302.00,282.00,20.00,6048.00,328.00,5,920,3.21,2.48,1.70,0,11390728,4909884,30.12,74144,1536460,6569520,40.30,3700824,1017592,2484,lo,39.00,39.00,5.31,5.31,0.00,0.00,0.00,0.00,3024.00,296.00,4352.00,0.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6897.00
13:10:21,32.53,0.00,0.63,1.64,0.00,65.20,265.00,5376.00,456.00,22.01,0.20,0.77,0.59,15.60,270.00,229.00,41.00,5376.00,712.00,4,921,3.68,2.59,1.74,0,11361696,4938916,30.30,74236,1539136,6630832,40.68,3728416,1018516,2388,lo,28.00,28.00,4.40,4.40,0.00,0.00,0.00,0.00,2688.00,224.00,7524.00,0.00,756.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5217.00
13:10:22,28.90,0.00,3.80,0.00,0.00,67.30,94.00,272.00,153472.00,1635.57,6.95,73.96,1.66,15.60,94.00,17.00,77.00,272.00,153472.00,1,933,3.68,2.59,1.74,0,11133704,5166908,31.70,74240,1692576,6738040,41.34,3877340,1094880,79020,lo,2080.00,2080.00,76794.67,76794.67,0.00,0.00,0.00,0.00,136.00,76736.00,18428.00,0.00,13862.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,19987.00
13:10:23,40.25,0.00,1.88,0.00,0.00,57.88,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,3,935,3.68,2.59,1.74,0,11004588,5296024,32.49,74244,1692636,6873724,42.17,4007160,1094364,79020,lo,74.00,74.00,37.46,37.46,0.00,0.00,0.00,0.00,4.00,0.00,33001.00,0.00,175.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,8281.00
13:10:24,55.86,0.00,1.29,0.00,0.00,42.86,13.00,184.00,0.00,14.15,0.01,0.92,0.92,1.20,13.00,13.00,0.00,184.00,0.00,4,948,3.68,2.59,1.74,0,10971024,5329588,32.70,74252,1692820,6873724,42.17,4040556,1093960,79128,lo,287.00,287.00,390.01,390.01,0.00,0.00,0.00,0.00,92.00,0.00,8781.00,0.00,629.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,15707.00
13:10:25,24.31,0.00,1.63,0.63,0.00,73.43,115.00,336.00,1592.00,16.77,0.10,0.87,0.80,9.20,115.00,14.00,101.00,336.00,1592.00,2,936,3.68,2.59,1.74,0,11038424,5262188,32.28,74284,1616408,6913388,42.41,3971208,1093936,79344,lo,646.00,646.00,175.71,175.71,0.00,0.00,0.00,0.00,168.00,796.00,4706.00,0.00,22306.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,13582.00
13:10:26,2.38,0.00,1.12,0.12,0.00,96.38,40.00,288.00,224.00,12.80,0.27,6.80,0.70,2.80,40.00,36.00,4.00,288.00,224.00,0,811,3.38,2.54,1.73,0,12025212,4275400,26.23,74428,1616224,5291608,32.46,2993660,1089368,79236,lo,33.00,33.00,3.85,3.85,0.00,0.00,0.00,0.00,144.00,112.00,5022.00,0.00,250092.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,2427.00
13:10:27,0.13,0.00,0.13,0.00,0.00,99.75,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,0,812,3.38,2.54,1.73,0,12025196,4275416,26.23,74432,1616228,5291608,32.46,2993660,1089368,79240,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,4.00,0.00,276.00,0.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1236.00
13:10:28,0.00,0.00,0.37,0.00,0.00,99.63,1.00,8.00,0.00,8.00,0.00,4.00,4.00,0.40,1.00,1.00,0.00,8.00,0.00,0,812,3.38,2.54,1.73,0,12025196,4275416,26.23,74436,1616236,5291608,32.46,2993672,1089368,79248,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,4.00,0.00,26.00,0.00,175.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1343.00
13:10:29,0.25,0.00,0.00,0.00,0.00,99.75,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,0,812,3.38,2.54,1.73,0,12024608,4276004,26.23,74444,1616240,5293000,32.47,2993792,1089368,79252,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,8.00,0.00,1183.00,0.00,787.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1361.00
13:10:30,0.37,0.00,0.37,0.12,0.00,99.13,2.00,16.00,0.00,8.00,0.01,2.00,6.00,1.20,2.00,2.00,0.00,16.00,0.00,0,812,3.38,2.54,1.73,0,12024732,4275880,26.23,74460,1616248,5294044,32.48,2993768,1089372,79260,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,8.00,200.00,994.00,0.00,387.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1351.00
13:10:31,14.91,0.00,1.50,0.13,0.00,83.46,3.00,0.00,416.00,138.67,0.00,2.67,0.00,0.00,3.00,0.00,3.00,0.00,416.00,2,834,3.11,2.50,1.72,0,11943472,4357140,26.73,74464,1616284,5627664,34.52,3077840,1089400,79304,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,8.00,25612.00,0.00,2713.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,5650.00
13:10:32,14.36,0.00,0.76,0.00,0.00,84.89,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,0,831,3.11,2.50,1.72,0,11892464,4408148,27.04,74468,1616292,5758048,35.32,3128568,1089400,79312,lo,20.00,20.00,2.19,2.19,0.00,0.00,0.00,0.00,4.00,0.00,12809.00,0.00,555.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2899.00
