timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:53:48,36.82,0.00,2.74,0.00,0.00,60.45,3.00,0.00,80.00,26.67,0.01,2.67,2.67,0.80,3.00,0.00,3.00,0.00,80.00,3,727,2.37,2.43,2.34,0,2969336,4929692,62.41,89512,2455448,4166056,52.74,2880472,1867292,154632,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,40.00,23878.00,0.00,35181.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,7154.00
11:53:49,24.75,0.00,2.00,0.00,0.00,73.25,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,2,726,2.37,2.43,2.34,0,3026628,4872400,61.68,89512,2455448,4131924,52.31,2823020,1867292,154632,lo,20.00,20.00,2.15,2.15,0.00,0.00,0.00,0.00,0.00,72.00,29994.00,0.00,42329.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,5651.00
11:53:50,48.24,0.00,3.02,0.00,0.00,48.74,3.00,40.00,0.00,13.33,0.00,0.00,0.00,0.00,3.00,3.00,0.00,40.00,0.00,2,731,2.26,2.41,2.34,0,2909868,4989160,63.16,89512,2455444,4240504,53.68,2939992,1867284,154632,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,20.00,0.00,30124.00,0.00,477.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6943.00
11:53:51,78.54,0.00,4.29,0.00,0.00,17.17,5.00,0.00,296.00,59.20,0.01,2.40,0.80,0.40,1.00,0.00,1.00,0.00,8.00,5,778,2.26,2.41,2.34,2,2699624,5199404,65.82,89520,2455468,4503976,57.02,3148780,1867136,154644,lo,31.00,31.00,10.59,10.59,0.00,0.00,0.00,0.00,0.00,148.00,55366.00,0.00,2622.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,7657.00
11:53:52,85.79,0.00,2.28,0.00,0.00,11.93,6.00,0.00,232.00,38.67,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,520.00,6,788,2.26,2.41,2.34,0,2585864,5313164,67.26,89520,2455512,4688112,59.35,3261836,1867164,154716,lo,15.00,15.00,1.71,1.71,0.00,0.00,0.00,0.00,0.00,116.00,28753.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,7168.00
11:53:53,54.36,0.00,4.74,6.98,0.00,33.92,165.00,0.00,67584.00,409.60,36.27,111.47,1.77,29.20,165.00,0.00,165.00,0.00,67584.00,1,806,2.26,2.41,2.34,1,2378996,5520032,69.88,89520,2531936,4830072,61.15,3389260,1943304,171980,lo,2109.00,2109.00,76760.08,76760.08,0.00,0.00,0.00,0.00,0.00,59392.00,34080.00,0.00,15291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,16402.00
11:53:54,33.75,0.00,2.98,7.94,0.00,55.33,211.00,8.00,85768.00,406.52,27.15,213.40,1.55,32.80,211.00,1.00,210.00,8.00,85768.00,3,809,2.26,2.41,2.34,0,2219364,5679664,71.90,89524,2608816,5019872,63.55,3546812,1943836,231288,lo,52.00,52.00,30.08,30.08,0.00,0.00,0.00,0.00,4.00,17284.00,24550.00,0.00,4168.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6138.00
11:53:55,79.04,0.00,3.79,0.51,0.00,16.67,59.00,1008.00,0.00,17.08,0.02,0.27,0.27,1.60,59.00,59.00,0.00,1008.00,0.00,5,825,2.56,2.47,2.36,0,2082476,5816552,73.64,89524,2609136,5147748,65.17,3683940,1943712,231288,lo,789.00,789.00,573.23,573.23,0.00,0.00,0.00,0.00,504.00,0.00,34949.00,0.00,298.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,10518.00
11:53:56,90.33,0.00,3.05,0.00,0.00,6.62,31.00,384.00,1048.00,46.19,0.03,0.90,0.26,0.80,22.00,17.00,5.00,248.00,640.00,8,825,2.56,2.47,2.36,0,2051816,5847212,74.02,89768,2609736,5155628,65.27,3714320,1943920,231920,lo,979.00,979.00,532.59,532.59,0.00,0.00,0.00,0.00,188.00,524.00,7782.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10401.00
11:53:57,97.49,0.00,1.75,0.00,0.00,0.75,34.00,248.00,1024.00,37.41,0.00,0.12,0.12,0.40,42.57,22.77,19.80,380.20,1417.82,11,825,2.56,2.47,2.36,0,2040176,5858852,74.17,89792,2610124,5163440,65.37,3726008,1944000,231692,lo,819.00,819.00,625.51,625.51,0.00,0.00,0.00,0.00,128.00,512.00,3081.00,0.00,305.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8027.00
