timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:01:53,6.95,0.00,1.12,0.12,0.00,91.81,25.00,0.00,272.00,10.88,0.01,0.32,0.32,0.80,25.00,0.00,25.00,0.00,272.00,1,862,1.77,2.22,1.84,1,13486544,18985536,58.47,56624,14909108,7675136,23.64,9965952,8396688,207952,lo,277.00,277.00,1247.69,1247.69,0.00,0.00,0.00,0.00,0.00,136.00,3292.00,0.00,46449.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,4556.00
01:01:54,9.28,0.00,1.13,0.00,0.00,89.59,15.00,8.00,128.00,9.07,0.00,0.27,0.27,0.40,15.00,1.00,14.00,8.00,128.00,4,868,1.77,2.22,1.84,0,13838084,18633996,57.38,56624,14908624,7502468,23.10,9618676,8396320,207628,lo,263.00,263.00,46.73,46.73,0.00,0.00,0.00,0.00,4.00,64.00,13818.00,0.00,99060.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,5409.00
01:01:55,36.30,0.00,1.63,0.00,0.00,62.08,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,2,868,1.77,2.22,1.84,0,13688180,18783900,57.85,56624,14908764,7495744,23.08,9769432,8396452,207768,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,36.00,53276.00,0.00,14414.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,7089.00
01:01:56,23.26,0.00,1.99,5.47,0.00,69.28,983.00,0.00,276216.00,280.99,10.22,10.40,0.59,58.40,982.00,0.00,982.00,0.00,276184.00,2,831,1.77,2.22,1.84,0,14176200,18295880,56.34,57392,14377364,7420528,22.85,9794536,7894332,76452,lo,12.00,12.00,4.31,4.31,0.00,0.00,0.00,0.00,0.00,138108.00,13094.00,0.00,136261.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,7019.00
01:01:57,31.87,0.00,0.75,0.00,0.00,67.38,12.00,0.00,176.00,14.67,0.00,0.33,0.33,0.40,13.00,0.00,13.00,0.00,208.00,3,834,1.70,2.20,1.83,0,14136172,18335908,56.47,57416,14377776,7436632,22.90,9835264,7893852,76464,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,88.00,10320.00,0.00,311.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4337.00
01:01:58,47.88,0.00,0.87,0.25,0.00,51.00,27.00,0.00,736.00,27.26,0.02,0.59,0.59,1.60,27.00,0.00,27.00,0.00,736.00,1,836,1.70,2.20,1.83,0,14104232,18367848,56.57,57416,14377940,7526240,23.18,9867576,7893696,76656,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,368.00,11529.00,0.00,3796.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4242.00
01:01:59,16.48,0.00,1.12,0.00,0.00,82.40,3.00,8.00,16.00,8.00,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,16.00,1,836,1.70,2.20,1.83,0,14589588,17882492,55.07,57416,14377336,6739412,20.75,9383168,7893620,76660,lo,55.00,55.00,6.49,6.49,0.00,0.00,0.00,0.00,4.00,8.00,4566.00,0.00,126644.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2769.00
01:02:00,24.66,0.00,0.75,0.00,0.00,74.60,8.00,0.00,496.00,62.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,496.00,1,836,1.70,2.20,1.83,0,14587880,17884200,55.08,57428,14356808,6804812,20.96,9404352,7876368,76812,lo,76.00,76.00,110.45,110.45,0.00,0.00,0.00,0.00,0.00,248.00,7848.00,0.00,6878.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4594.00
01:02:01,25.75,0.00,1.49,0.50,0.00,72.26,99.00,0.00,832.00,8.40,0.05,0.53,0.53,5.20,99.00,0.00,99.00,0.00,832.00,1,836,1.70,2.20,1.83,0,14550648,17921432,55.19,57432,14369840,6804812,20.96,9429664,7888620,89844,lo,1119.00,1119.00,12982.96,12982.96,0.00,0.00,0.00,0.00,0.00,416.00,7539.00,0.00,5042.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,94.00,11937.00
01:02:02,1.89,0.00,0.76,0.50,0.00,96.85,76.00,0.00,632.00,8.32,0.06,0.74,0.74,5.60,76.00,0.00,76.00,0.00,632.00,1,836,1.57,2.17,1.82,0,14542464,17929616,55.22,57432,14377984,6804812,20.96,9430260,7896252,97988,lo,847.00,847.00,8110.74,8110.74,0.00,0.00,0.00,0.00,0.00,316.00,812.00,0.00,3390.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,6328.00
01:02:03,12.09,0.00,2.52,0.76,0.00,84.63,144.00,0.00,1208.00,8.39,0.09,0.61,0.61,8.80,144.00,0.00,144.00,0.00,1208.00,1,836,1.57,2.17,1.82,0,14468468,18003612,55.44,57432,14442820,6804812,20.96,9442936,7957396,162824,lo,3869.00,3869.00,64905.48,64905.48,0.00,0.00,0.00,0.00,0.00,604.00,3678.00,0.00,18290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,144.00,15992.00
01:02:04,0.50,0.00,0.25,0.12,0.00,99.13,12.00,0.00,96.00,8.00,0.00,0.33,0.33,0.40,12.00,0.00,12.00,0.00,96.00,1,836,1.57,2.17,1.82,0,14467368,18004712,55.45,57432,14443644,6804812,20.96,9443040,7958168,163648,lo,132.00,132.00,815.88,815.88,0.00,0.00,0.00,0.00,0.00,48.00,123.00,0.00,670.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1711.00
01:02:05,0.38,0.00,0.12,0.12,0.00,99.38,12.00,0.00,104.00,8.67,0.01,1.00,1.00,1.20,12.00,0.00,12.00,0.00,104.00,1,836,1.57,2.17,1.82,0,14471768,18000312,55.43,57432,14443760,6804812,20.96,9437620,7958272,163764,lo,100.00,100.00,105.90,105.90,0.00,0.00,0.00,0.00,0.00,52.00,123.00,0.00,1855.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1570.00
01:02:06,0.12,0.00,0.38,0.00,0.00,99.50,8.00,0.00,64.00,8.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,64.00,1,835,1.57,2.17,1.82,0,14471212,18000868,55.43,57432,14444320,6804812,20.96,9437668,7958800,164324,lo,89.00,89.00,561.15,561.15,0.00,0.00,0.00,0.00,0.00,32.00,84.00,0.00,545.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1524.00
01:02:07,0.38,0.00,0.25,0.00,0.00,99.38,12.00,0.00,96.00,8.00,0.01,0.67,0.67,0.80,12.00,0.00,12.00,0.00,96.00,1,835,1.44,2.13,1.81,0,14470404,18001676,55.44,57432,14445480,6804812,20.96,9437788,7959880,165488,lo,146.00,146.00,1154.57,1154.57,0.00,0.00,0.00,0.00,0.00,48.00,139.00,0.00,763.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1738.00
01:02:08,4.14,0.00,0.13,0.25,0.00,95.49,36.00,0.00,304.00,8.44,0.01,0.33,0.33,1.20,36.00,0.00,36.00,0.00,304.00,1,833,1.44,2.13,1.81,0,14465756,18006324,55.45,57440,14449852,6804812,20.96,9438352,7963960,169860,lo,439.00,439.00,4350.45,4350.45,0.00,0.00,0.00,0.00,0.00,152.00,425.00,0.00,1887.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,3290.00
01:02:09,0.75,0.00,0.37,0.25,0.00,98.63,39.00,0.00,2920.00,74.87,0.04,1.03,0.62,2.40,39.00,0.00,39.00,0.00,2920.00,1,833,1.44,2.13,1.81,0,14462756,18009324,55.46,57452,14453024,6804812,20.96,9438356,7966820,172052,lo,315.00,315.00,2140.24,2140.24,0.00,0.00,0.00,0.00,0.00,1460.00,313.00,0.00,1250.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,2740.00
01:02:10,0.25,0.00,0.13,0.00,0.00,99.62,8.00,0.00,72.00,9.00,0.01,1.00,1.00,0.80,8.00,0.00,8.00,0.00,72.00,2,843,1.44,2.13,1.81,0,14462548,18009532,55.46,57452,14453492,6804812,20.96,9438524,7967428,172520,lo,86.00,86.00,450.95,450.95,0.00,0.00,0.00,0.00,0.00,36.00,84.00,0.00,568.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1464.00
