timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:06:03,32.13,0.00,3.77,3.56,0.00,60.54,651.60,6451.20,3408.00,15.13,1.83,2.81,0.23,14.72,651.60,622.00,29.60,6451.20,3408.00,0,692,1.91,2.37,2.82,0,2265712,13890852,85.98,30288,11114048,4442472,27.50,4094032,9300320,18492,lo,134.60,134.60,2867.85,2867.85,0.00,0.00,0.00,0.00,3225.60,1704.00,17524.80,8.80,53795.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.20,4853.80
15:06:08,30.23,0.00,6.46,0.35,0.00,62.96,93.00,134.40,6144.00,67.51,0.48,5.12,0.14,1.28,93.00,9.20,83.80,134.40,6144.00,0,699,1.83,2.34,2.81,0,2078888,14077676,87.13,30340,11020296,4439652,27.48,4114832,9425296,216736,lo,146.80,146.80,36.67,36.67,0.00,0.00,0.00,0.00,67.20,3072.00,20928.80,0.00,22835.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.40,5170.60
15:06:13,8.11,0.00,1.26,0.86,0.00,89.77,208.60,33.60,1020.80,5.05,0.05,0.24,0.24,5.04,208.60,4.20,204.40,33.60,1020.80,0,698,1.69,2.30,2.79,0,2076972,14079592,87.14,30348,11021156,4439652,27.48,4116260,9425944,218996,lo,759.80,759.80,102.00,102.00,0.00,0.00,0.00,0.00,16.80,510.40,1398.40,0.00,2036.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,135.20,8137.00
15:06:18,1.26,0.00,0.20,0.25,0.00,98.29,54.60,6.40,2188.80,40.21,0.05,0.91,0.25,1.36,54.60,0.80,53.80,6.40,2188.80,0,696,1.55,2.27,2.78,0,2076072,14080492,87.15,30356,11021508,4439652,27.48,4116608,9426224,214516,lo,181.40,181.40,23.85,23.85,0.00,0.00,0.00,0.00,3.20,1094.40,309.40,0.00,455.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.60,3558.20
15:06:23,14.44,0.00,1.00,0.15,0.00,84.40,36.40,12.80,195.20,5.71,0.01,0.24,0.22,0.80,36.40,1.20,35.20,12.80,195.20,2,694,1.43,2.23,2.76,0,1969976,14186588,87.81,30364,11073628,4487112,27.77,4175072,9474996,266624,lo,569.80,569.80,10468.67,10468.67,0.00,0.00,0.00,0.00,6.40,97.60,3384.60,0.00,2830.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.20,4333.40
15:06:28,52.17,0.00,8.92,0.15,0.00,38.76,75.00,94.40,6875.20,92.93,0.62,8.20,0.15,1.12,75.00,9.80,65.20,94.40,6875.20,0,784,1.31,2.19,2.75,0,12372128,3784436,23.42,30504,621008,5180332,32.06,3091344,469300,304532,lo,354.40,354.40,10546.47,10546.47,0.00,0.00,0.00,0.00,47.20,3437.60,19709.20,0.00,542543.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.80,4850.40
15:06:33,57.87,0.00,3.67,0.00,0.00,38.46,21.20,24.00,2110.40,100.68,0.07,3.28,0.23,0.48,21.20,1.20,20.00,24.00,2110.40,10,856,1.21,2.15,2.73,0,11622424,4534140,28.06,30516,739376,6426040,39.77,3725348,580152,417576,lo,905.20,905.20,23876.20,23876.20,0.00,0.00,0.00,0.00,12.00,1055.20,32878.60,0.00,5117.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.80,8687.40
15:06:38,71.31,0.00,7.90,4.43,0.00,16.36,888.60,3.20,76811.20,86.44,45.73,50.72,0.42,36.96,889.00,0.40,888.60,3.20,76841.60,4,811,1.11,2.12,2.72,2,11868788,4287776,26.54,30548,1036896,5622272,34.80,3198896,859260,526460,lo,2375.00,2375.00,58961.02,58961.02,0.00,0.00,0.00,0.00,1.60,39513.60,39186.00,0.00,79119.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,13681.80
15:06:43,78.73,0.00,5.67,0.30,0.00,15.29,43.60,0.00,3438.40,78.86,1.38,46.94,0.44,1.92,43.20,0.00,43.20,0.00,3408.00,4,838,1.18,2.12,2.71,0,11504564,4652000,28.79,30560,1244672,6199604,38.37,3364900,1054232,738848,lo,1669.40,1669.40,41414.31,41414.31,0.00,0.00,0.00,0.00,0.00,611.20,42866.20,0.00,42945.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.20,11349.00
15:06:48,75.35,0.00,6.54,0.05,0.00,18.06,11.60,0.00,732.80,63.17,0.01,0.83,0.14,0.16,11.60,0.00,11.60,0.00,732.80,3,832,1.73,2.21,2.74,0,10979952,5176612,32.04,30572,1555940,6277120,38.85,3588368,1346788,1048948,lo,2469.60,2469.60,62115.94,62115.94,0.00,0.00,0.00,0.00,0.00,366.40,44567.40,0.00,45810.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.60,14010.00
15:06:53,71.97,0.00,6.33,0.75,0.00,20.94,169.60,0.00,20976.00,123.68,8.06,47.55,0.44,7.52,169.60,0.00,169.60,0.00,20976.00,5,839,1.83,2.23,2.74,0,10870588,5285976,32.72,30584,1763856,6284172,38.90,3498792,1541860,1205004,lo,1709.00,1709.00,41422.41,41422.41,0.00,0.00,0.00,0.00,0.00,10488.00,42465.20,0.00,55834.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.40,12025.40
15:06:58,73.37,0.00,7.51,7.11,0.00,12.00,1540.00,3.20,212440.00,137.95,113.43,73.08,0.60,92.32,1540.20,0.40,1539.80,3.20,212465.60,1,844,2.32,2.32,2.77,2,10396380,5760184,35.65,30588,2075028,6369152,39.42,3670968,1834228,977588,lo,2381.60,2381.60,62102.64,62102.64,0.00,0.00,0.00,0.00,1.60,108027.20,42398.80,0.00,45360.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.40,14954.60
15:07:03,75.91,0.00,6.62,7.88,0.00,9.60,1210.00,1.60,225230.40,186.14,123.09,101.20,0.83,100.00,1209.80,0.20,1209.60,1.60,225204.80,7,837,2.54,2.37,2.78,1,10445944,5710620,35.35,30604,2283228,6190148,38.31,3422044,2029680,616948,lo,1643.20,1643.20,41414.49,41414.49,0.00,0.00,0.00,0.00,0.80,113907.20,39110.00,0.00,59541.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.80,12181.00
15:07:08,76.40,0.00,6.92,3.59,0.00,13.09,200.60,1.60,44456.00,221.62,20.15,108.03,0.99,19.84,200.60,0.20,200.40,1.60,44456.00,2,830,2.90,2.44,2.81,0,9907732,6248832,38.68,30620,2594584,6265024,38.78,3658584,2322008,831904,lo,2579.40,2579.40,62120.65,62120.65,0.00,0.00,0.00,0.00,0.80,19128.80,44456.20,0.00,45692.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,13800.80
15:07:13,70.03,0.00,5.90,0.00,0.00,24.07,5.00,1.60,161.60,32.64,0.00,0.64,0.32,0.16,5.00,0.20,4.80,1.60,161.60,4,836,2.82,2.44,2.80,0,9819420,6337144,39.22,30632,2802324,6167900,38.18,3547664,2517156,1039724,lo,1725.00,1725.00,41422.49,41422.49,0.00,0.00,0.00,0.00,0.80,80.80,42102.60,0.00,55329.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,11399.60
15:07:18,73.67,0.00,6.70,1.51,0.00,18.13,242.60,0.00,52609.60,216.86,20.86,79.59,0.80,19.36,242.80,0.00,242.80,0.00,52659.20,7,839,3.16,2.51,2.82,1,9371928,6784636,41.99,30640,3113840,6264884,38.78,3694716,2809740,1206580,lo,2421.20,2421.20,62104.28,62104.28,0.00,0.00,0.00,0.00,0.00,29506.40,37978.20,0.00,43995.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,14329.40
15:07:23,73.24,0.00,5.38,7.90,0.00,13.48,780.60,1.60,168257.60,215.55,89.10,114.15,0.93,72.72,780.60,0.20,780.40,1.60,168259.20,1,841,3.15,2.52,2.83,1,9104560,7052004,43.65,30652,3321404,6396100,39.59,3760848,3004884,993424,lo,1680.00,1680.00,41415.00,41415.00,0.00,0.00,0.00,0.00,0.80,84079.20,36264.80,0.20,41142.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.20,12009.60
15:07:28,62.42,0.00,5.84,12.49,0.00,19.24,1017.00,4.80,225246.40,221.49,119.86,117.91,0.98,100.00,1016.80,0.60,1016.20,4.80,225195.20,3,837,3.13,2.53,2.83,1,9050844,7105720,43.98,30676,3529444,6165156,38.16,3614864,3200172,639760,lo,1696.80,1696.80,41420.41,41420.41,0.00,0.00,0.00,0.00,2.40,112633.60,41050.00,0.00,56643.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.60,10980.40
15:07:33,72.42,0.00,6.45,1.97,0.00,19.16,205.20,1.60,53185.60,259.20,26.60,136.82,1.15,23.60,205.20,0.20,205.00,1.60,53185.60,5,828,3.52,2.62,2.85,0,8869480,7287084,45.10,30688,3840860,6677376,41.33,3492032,3492500,832032,lo,2607.80,2607.80,62115.74,62115.74,0.00,0.00,0.00,0.00,0.80,23436.80,38639.80,0.00,59935.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,13280.40
15:07:38,78.10,0.00,5.55,0.00,0.00,16.35,4.60,0.00,169.60,36.87,0.00,0.17,0.17,0.08,4.60,0.00,4.60,0.00,169.60,3,835,3.80,2.69,2.88,0,8568888,7587676,46.96,30700,4048536,6196004,38.35,3596616,3687616,1039820,lo,1643.20,1643.20,41416.57,41416.57,0.00,0.00,0.00,0.00,0.00,78.40,41486.80,0.00,41917.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.20,11352.60
15:07:43,74.42,0.00,7.33,1.77,0.00,16.48,210.80,0.00,56611.20,268.55,24.41,102.52,1.01,21.28,210.60,0.00,210.60,0.00,56595.20,2,843,4.06,2.77,2.90,1,8023132,8133432,50.34,30712,4359132,6314444,39.08,3840232,3980020,1184428,lo,2431.80,2431.80,62104.55,62104.55,0.00,0.00,0.00,0.00,0.00,33630.40,45056.80,0.00,45483.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,14070.00
