timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:27:04,15.50,0.00,2.50,0.25,0.00,81.75,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,318.00,0.00,318.00,0.00,1328.00,2,661,1.94,2.16,1.80,0,1235420,15196436,92.48,34828,12551720,4429584,26.96,8297784,6477536,56108,lo,32.00,32.00,4.19,4.19,0.00,0.00,0.00,0.00,4.00,8.00,15889.00,0.00,2667.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4116.00
21:27:05,57.64,0.00,4.26,0.00,0.00,38.10,318.00,0.00,1328.00,4.18,0.09,0.28,0.28,8.80,180.00,0.00,180.00,0.00,1576.00,1,665,2.11,2.19,1.81,0,1198452,15233404,92.71,34828,12588380,4429584,26.96,8301084,6512560,92784,lo,45.00,45.00,5.66,5.66,0.00,0.00,0.00,0.00,0.00,4.00,4786.00,0.00,107735.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,151.00,13965.00
21:27:06,47.72,0.00,1.78,1.78,0.00,48.73,186.00,0.00,1600.00,8.60,0.06,0.32,0.32,6.00,286.00,0.00,286.00,0.00,1200.00,2,664,2.11,2.19,1.81,0,1144204,15287652,93.04,34828,12615376,4429584,26.96,8330400,6538020,119780,lo,1693.00,1693.00,17285.14,17285.14,0.00,0.00,0.00,0.00,0.00,296.00,4950.00,0.00,9874.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,85.00,8240.00
21:27:07,65.16,0.00,1.25,0.00,0.00,33.58,280.00,0.00,1176.00,4.20,0.08,0.27,0.27,7.60,168.00,0.00,168.00,0.00,696.00,0,665,2.11,2.19,1.81,0,1038396,15393460,93.68,35204,12718188,4429584,26.96,8329456,6640028,222748,lo,1943.00,1943.00,34316.72,34316.72,0.00,0.00,0.00,0.00,0.00,868.00,1206.00,0.00,4558.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,148.00,11306.00
21:27:08,56.28,0.00,1.01,0.00,0.00,42.71,168.00,0.00,696.00,4.14,0.04,0.24,0.24,4.00,5.00,1.00,4.00,8.00,16.00,1,664,2.11,2.19,1.81,0,921876,15509980,94.39,35240,12732956,4861388,29.59,8435836,6652384,236904,lo,2625.00,2625.00,39552.95,39552.95,0.00,0.00,0.00,0.00,0.00,888.00,2299.00,0.00,20505.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,18409.00
21:27:09,39.40,0.00,1.50,0.00,0.00,59.10,5.00,8.00,16.00,4.80,0.00,0.80,0.80,0.40,1.00,0.00,1.00,0.00,8.00,1,674,2.11,2.19,1.81,0,802024,15629832,95.12,35256,12732940,4944616,30.09,8555396,6652320,237708,lo,3277.00,3277.00,27322.87,27322.87,0.00,0.00,0.00,0.00,0.00,348.00,8538.00,0.00,8504.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,902.00,18848.00
21:27:10,57.04,0.00,4.02,1.51,0.00,37.44,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,3176.00,6,693,2.10,2.19,1.82,0,692576,15739280,95.79,35256,12733256,5134692,31.25,8664424,6652348,238056,lo,5598.00,5598.00,96479.44,96479.44,0.00,0.00,0.00,0.00,4.00,8.00,17756.00,1.00,24480.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,164.00,6767.00
21:27:11,10.17,0.00,2.48,0.74,0.00,86.60,11.00,0.00,3176.00,288.73,0.01,1.09,0.36,0.40,8.00,0.00,8.00,0.00,32.00,2,703,2.10,2.19,1.82,0,671504,15760352,95.91,35256,12733256,5134692,31.25,8685548,6652392,238056,lo,758.00,758.00,20577.20,20577.20,0.00,0.00,0.00,0.00,0.00,4.00,50723.00,0.00,29054.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3082.00
21:27:12,8.06,0.00,2.52,1.76,0.00,87.66,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,754,2.10,2.19,1.82,0,654472,15777384,96.02,35256,12733264,5134692,31.25,8702064,6652392,238068,lo,66.00,66.00,8.24,8.24,0.00,0.00,0.00,0.00,0.00,1588.00,22552.00,0.00,484.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,4055.00
21:27:13,43.22,0.00,4.02,1.01,0.00,51.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,756,2.10,2.19,1.82,0,476088,15955768,97.10,35316,12734500,5685452,34.60,8878704,6652540,238408,lo,63.00,63.00,283.54,283.54,0.00,0.00,0.00,0.00,0.00,0.00,40097.00,0.00,2181.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1759.00
21:27:14,13.45,0.00,12.69,0.00,0.00,73.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,1,753,2.10,2.19,1.82,0,359472,16072384,97.81,35328,12735080,5628492,34.25,8993072,6652912,239000,lo,37.00,37.00,6.87,6.87,0.00,0.00,0.00,0.00,0.00,16.00,5459.00,0.00,253.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3915.00
21:27:15,51.37,0.00,4.99,0.00,0.00,43.64,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,186.00,0.00,186.00,0.00,4376.00,6,790,2.57,2.29,1.85,0,172656,16259200,98.95,35328,12608372,5782136,35.19,9193512,6638564,239060,lo,315.00,315.00,59.21,59.21,0.00,0.00,0.00,0.00,0.00,0.00,2481.00,0.00,197.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,266.00,15526.00
21:27:16,59.05,0.00,2.51,0.00,0.00,38.44,186.00,0.00,4376.00,23.53,0.20,1.05,0.02,0.40,0.00,0.00,0.00,0.00,0.00,11,802,2.57,2.29,1.85,0,174368,16257488,98.94,35328,12584384,5798188,35.29,9193812,6635864,239072,lo,877.00,877.00,225.97,225.97,0.00,0.00,0.00,0.00,0.00,8.00,75096.00,0.00,25934.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5944.00
21:27:17,78.64,0.00,1.76,0.00,0.00,19.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,814,2.57,2.29,1.85,0,173552,16258304,98.94,35328,12584308,5798188,35.29,9195072,6635296,239076,lo,48.00,48.00,7.49,7.49,0.00,0.00,0.00,0.00,0.00,2188.00,31236.00,0.00,514.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,5087.00
21:27:18,13.22,0.00,0.50,0.00,0.00,86.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,813,2.57,2.29,1.85,0,197280,16234576,98.80,35328,12584308,5798188,35.29,9171012,6634780,239076,lo,403.00,403.00,10237.54,10237.54,0.00,0.00,0.00,0.00,0.00,0.00,76913.00,0.00,20422.00,19720.00,0.00,19687.00,99.83,0.00,0.00,0,0,0.00,0,0.00,0.00,4768.00
