timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:01:15,22.54,0.00,0.50,0.50,0.00,76.45,214.00,0.00,4680.00,21.87,0.19,0.88,0.26,5.60,214.00,0.00,214.00,0.00,4680.00,1,842,2.97,3.64,2.86,0,51849520,13308624,20.43,108464,9670636,8766016,13.45,4708320,8072840,3016,lo,43.00,43.00,5.17,5.17,0.00,0.00,0.00,0.00,0.00,2340.00,2850.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5140.00
02:01:16,36.33,0.00,0.62,0.25,0.00,62.80,35.00,0.00,696.00,19.89,0.02,0.46,0.46,1.60,35.00,0.00,35.00,0.00,696.00,5,843,2.97,3.64,2.86,0,51814784,13343360,20.48,108512,9670672,8806572,13.52,4743628,8072712,2856,lo,98.00,98.00,20.99,20.99,0.00,0.00,0.00,0.00,0.00,348.00,9325.00,0.00,520.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5812.00
02:01:17,18.87,0.00,1.01,0.00,0.00,80.13,20.00,0.00,168.00,8.40,0.00,0.20,0.20,0.40,20.00,0.00,20.00,0.00,168.00,0,842,2.97,3.64,2.86,0,51792632,13365512,20.51,108512,9687896,8806572,13.52,4760440,8077448,19952,lo,802.00,802.00,17416.96,17416.96,0.00,0.00,0.00,0.00,0.00,84.00,1357.00,0.00,3624.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5665.00
02:01:18,7.28,0.00,1.25,0.00,0.00,91.47,3.00,0.00,24.00,8.00,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,24.00,2,874,2.81,3.60,2.85,0,51728548,13429596,20.61,108520,9705632,9922480,15.23,4807564,8093784,37696,lo,663.00,663.00,17406.82,17406.82,0.00,0.00,0.00,0.00,0.00,12.00,15948.00,0.00,4347.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,95.00,4680.00
02:01:19,28.80,0.00,1.25,0.00,0.00,69.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,875,2.81,3.60,2.85,0,51553636,13604508,20.88,108520,9705632,9990476,15.33,4980892,8093988,37668,lo,18.00,18.00,2.75,2.75,0.00,0.00,0.00,0.00,0.00,0.00,43615.00,0.00,515.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6358.00
02:01:20,32.75,0.00,1.99,0.00,0.00,65.26,1.00,0.00,88.00,88.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,88.00,3,890,2.81,3.60,2.85,0,51420052,13738092,21.08,108520,9705632,9750760,14.96,5115444,8093780,37624,lo,60.00,60.00,7.60,7.60,0.00,0.00,0.00,0.00,0.00,44.00,35332.00,0.00,1665.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4412.00
02:01:21,46.87,0.00,1.63,0.13,0.00,51.38,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,0,938,2.81,3.60,2.85,0,51306824,13851320,21.26,108520,9705644,10074288,15.46,5227184,8093780,37640,lo,92.00,92.00,234.22,234.22,0.00,0.00,0.00,0.00,0.00,16.00,29106.00,0.00,1282.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,4914.00
02:01:22,0.88,0.00,0.00,0.00,0.00,99.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,938,2.81,3.60,2.85,0,51305580,13852564,21.26,108520,9705888,10074288,15.46,5228676,8093984,37888,lo,21.00,21.00,3.79,3.79,0.00,0.00,0.00,0.00,0.00,0.00,139.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1422.00
02:01:23,13.16,0.00,1.00,0.00,0.00,85.84,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,11,986,2.83,3.59,2.85,0,51254268,13903876,21.34,108520,9705888,10645076,16.34,5276416,8093984,37888,lo,69.00,69.00,37.33,37.33,0.00,0.00,0.00,0.00,0.00,8.00,17422.00,0.00,3291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,5314.00
02:01:24,61.03,0.00,2.26,0.00,0.00,36.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,994,2.83,3.59,2.85,0,51074756,14083388,21.61,108520,9705888,10788880,16.56,5455992,8093984,37888,lo,41.00,41.00,5.98,5.98,0.00,0.00,0.00,0.00,0.00,0.00,45017.00,0.00,617.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,9726.00
