timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:45:08,49.49,0.00,6.57,0.00,0.00,43.94,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,3,618,2.24,2.38,2.51,0,3225612,4802704,59.82,33328,2550760,3664652,45.65,2938956,1699584,237464,lo,15.00,15.00,1.43,1.43,0.00,0.00,0.00,0.00,0.00,40.00,31381.00,0.00,111202.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,5040.00
20:45:09,93.50,0.00,3.50,0.50,0.00,2.50,7.00,0.00,632.00,90.29,0.02,3.43,0.57,0.40,7.00,0.00,7.00,0.00,632.00,2,619,2.24,2.38,2.51,0,3159520,4868796,60.65,33340,2550780,3707796,46.18,3004564,1699648,237480,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,316.00,17677.00,0.00,423.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3853.00
20:45:10,91.96,0.00,4.02,0.50,0.00,3.52,247.00,0.00,28928.00,117.12,2.01,8.13,0.60,14.80,247.00,0.00,247.00,0.00,28928.00,2,620,2.24,2.38,2.51,0,3121188,4907128,61.12,33580,2550688,3812440,47.49,3042836,1699448,224868,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,14464.00,8447.00,0.00,194.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3461.00
20:45:11,81.41,0.00,4.52,2.51,0.00,11.56,7.92,0.00,31.68,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,2,626,2.24,2.38,2.51,0,3145192,4883124,60.82,33676,2433688,3812440,47.49,3130952,1588920,119980,lo,8.00,8.00,3.52,3.52,0.00,0.00,0.00,0.00,0.00,16.00,23962.00,0.00,29903.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2928.00
20:45:12,93.00,0.00,2.50,0.00,0.00,4.50,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,3,593,2.24,2.38,2.51,0,3409848,4618468,57.53,33676,2433032,3330852,41.49,2867876,1588748,119412,lo,26.00,26.00,2.67,2.67,0.00,0.00,0.00,0.00,0.00,32.00,8545.00,0.00,75042.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3057.00
20:45:13,92.42,0.00,2.02,0.00,0.00,5.56,8.00,0.00,32.00,4.00,0.01,1.00,1.00,0.80,8.00,0.00,8.00,0.00,32.00,1,598,2.22,2.38,2.51,0,3406092,4622224,57.57,33676,2412568,3385372,42.17,2889104,1571908,98952,lo,63.00,63.00,241.43,241.43,0.00,0.00,0.00,0.00,0.00,16.00,9242.00,0.00,8408.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3252.00
20:45:14,68.50,0.00,1.50,0.00,0.00,30.00,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,3,598,2.22,2.38,2.51,0,3380296,4648020,57.90,33676,2412524,3385372,42.17,2915632,1571884,98916,lo,23.00,23.00,3.57,3.57,0.00,0.00,0.00,0.00,4.00,8.00,6484.00,0.00,133.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2491.00
20:45:15,80.81,0.00,2.02,0.51,0.00,16.67,123.00,0.00,55512.00,451.32,23.92,54.24,1.63,20.00,123.00,0.00,123.00,0.00,55512.00,0,599,2.22,2.38,2.51,3,3362140,4666176,58.12,33676,2412536,3423412,42.64,2933616,1571884,65732,lo,43.00,43.00,6.76,6.76,0.00,0.00,0.00,0.00,0.00,33140.00,4503.00,0.00,182.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3647.00
20:45:16,33.67,0.00,1.51,42.71,0.00,22.11,417.00,0.00,139736.00,335.10,61.70,189.33,1.52,63.20,417.00,0.00,417.00,0.00,139736.00,2,599,2.22,2.38,2.51,0,3356252,4672064,58.19,33688,2412556,3423412,42.64,2938880,1571888,1608,lo,80.00,80.00,16.31,16.31,0.00,0.00,0.00,0.00,0.00,64484.00,1716.00,0.00,472.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3520.00
20:45:17,47.98,0.00,2.02,0.00,0.00,50.00,92.00,0.00,384.00,4.17,0.02,0.22,0.22,2.00,92.00,0.00,92.00,0.00,384.00,0,600,2.22,2.38,2.51,0,3345616,4682700,58.33,33688,2420320,3423412,42.64,2942108,1579104,9392,lo,539.00,539.00,7750.08,7750.08,0.00,0.00,0.00,0.00,0.00,192.00,1063.00,0.00,1860.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,5566.00
