timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:01:06,31.86,0.00,4.92,1.35,0.00,61.87,162.40,3697.60,3420.80,43.83,0.53,3.30,0.36,5.92,162.40,132.40,30.00,3697.60,3420.80,1,693,1.91,2.26,2.81,0,1737152,6161876,78.01,26220,3732976,3810304,48.24,2362916,3620368,146732,lo,25.40,25.40,17.03,17.03,0.00,0.00,0.00,0.00,1848.00,1710.40,29894.20,6.00,38173.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,5402.40
12:01:11,24.45,0.00,2.51,1.95,0.00,71.09,296.40,168.00,5777.60,20.06,0.59,1.98,0.29,8.56,296.40,11.80,284.60,168.00,5777.60,0,701,1.92,2.26,2.80,0,1575404,6323624,80.06,26264,3798648,3806540,48.19,2458608,3666600,216936,lo,921.00,921.00,122.67,122.67,0.00,0.00,0.00,0.00,84.00,2888.80,5692.20,0.00,2602.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,168.60,11200.80
12:01:16,38.86,0.00,4.72,0.50,0.00,55.92,92.60,126.40,1768.00,20.46,0.09,0.95,0.22,2.08,92.60,7.80,84.80,126.40,1768.00,4,739,1.84,2.24,2.79,0,4477964,3421064,43.31,26292,615660,4259720,53.93,2760524,471048,323436,lo,1011.20,1011.20,20904.90,20904.90,0.00,0.00,0.00,0.00,63.20,884.00,16574.80,0.60,169103.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.20,8903.20
12:01:21,55.09,0.00,2.02,0.60,0.00,42.29,81.60,19.20,9270.40,113.84,2.91,35.64,0.32,2.64,81.60,0.80,80.80,19.20,9270.40,6,838,1.69,2.20,2.78,0,4140832,3758196,47.58,26308,616316,5017684,63.52,3097628,466632,303464,lo,42.40,42.40,30.81,30.81,0.00,0.00,0.00,0.00,9.60,4635.20,19371.00,0.00,2393.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.20,5947.60
12:01:26,72.12,0.00,7.70,1.16,0.00,19.02,592.40,9.60,49496.00,83.57,26.78,43.60,0.37,21.84,592.40,1.20,591.20,9.60,49496.00,7,860,1.56,2.16,2.76,1,3330416,4568612,57.84,26324,1003368,5537136,70.10,3528324,830472,561904,lo,3067.00,3067.00,77385.23,77385.23,0.00,0.00,0.00,0.00,5.60,25852.00,53221.20,0.00,48318.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.20,15369.80
12:01:31,57.72,0.00,5.94,9.75,0.00,26.60,1090.80,40.00,160587.20,147.26,87.94,81.50,0.67,73.12,1090.80,2.20,1088.60,40.00,160587.20,7,799,1.75,2.19,2.77,0,3722000,4177028,52.88,26368,1239304,4460816,56.47,2915760,1051576,416744,lo,1928.20,1928.20,46863.96,46863.96,0.00,0.00,0.00,0.00,19.20,79189.60,34290.00,0.20,75034.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,11766.20
12:01:36,64.22,0.00,5.36,6.33,0.00,24.09,417.40,49.60,91014.40,218.17,42.24,101.20,0.88,36.56,417.40,1.00,416.40,49.60,91014.40,5,816,2.17,2.27,2.79,0,3411408,4487620,56.81,26384,1447180,4742324,60.04,3027340,1246660,399360,lo,1731.40,1731.40,41416.63,41416.63,0.00,0.00,0.00,0.00,24.80,45507.20,38017.20,0.20,40899.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,11345.80
12:01:41,73.58,0.00,5.85,6.10,0.00,14.47,778.60,3.20,154209.60,198.06,79.14,99.62,0.86,66.64,783.20,0.40,782.80,3.20,155246.40,2,844,2.24,2.29,2.79,2,2804528,5094500,64.50,26408,1758144,5262460,66.62,3331484,1539100,308064,lo,2512.20,2512.20,62115.96,62115.96,0.00,0.00,0.00,0.00,1.60,80570.40,47537.00,0.00,44572.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,13777.40
12:01:46,71.78,0.00,6.36,3.94,0.00,17.92,337.40,1.60,60929.60,180.59,30.80,91.02,0.77,25.84,332.80,0.20,332.60,1.60,59892.80,0,825,2.30,2.30,2.79,2,2547856,5351172,67.74,26424,2069536,5012820,63.46,3289112,1831676,470176,lo,2374.40,2374.40,62111.07,62111.07,0.00,0.00,0.00,0.00,0.80,30072.00,44252.80,0.00,57829.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,13179.20
12:01:51,66.58,0.00,5.71,4.75,0.00,22.95,479.00,1.60,103764.80,216.63,49.55,106.93,0.95,45.60,479.00,0.20,478.80,1.60,103764.80,1,817,2.60,2.36,2.81,0,2563040,5335988,67.55,26444,2277976,4737392,59.97,3074080,2026992,434624,lo,1683.40,1683.40,41416.62,41416.62,0.00,0.00,0.00,0.00,0.80,48809.60,38819.80,0.00,57742.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,11240.60
