timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:14:09,43.39,0.00,2.24,0.00,0.00,54.36,18.00,0.00,16664.00,925.78,0.00,3.78,0.00,0.00,18.00,0.00,18.00,0.00,16664.00,0,797,2.78,2.49,2.15,0,10678444,5753412,35.01,106388,2554060,6352868,38.66,3457216,2095372,187000,lo,24.00,24.00,2.62,2.62,0.00,0.00,0.00,0.00,0.00,0.00,24533.00,0.00,14464.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3702.00
21:14:10,28.18,0.00,3.24,0.25,0.00,68.33,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,2,796,2.64,2.46,2.15,0,10694116,5737740,34.92,106388,2554056,6331388,38.53,3441872,2095344,187000,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,72.00,43203.00,0.00,44156.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,4694.00
21:14:11,61.04,0.00,2.73,0.00,0.00,36.23,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,7,809,2.64,2.46,2.15,0,10962300,5469556,33.29,106388,2553984,5961596,36.28,3174304,2095296,186948,lo,58.00,58.00,14.08,14.08,0.00,0.00,0.00,0.00,0.00,36.00,43579.00,0.00,105952.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,5740.00
21:14:12,84.52,0.00,4.57,0.00,0.00,10.91,9.00,0.00,152.00,16.89,0.01,1.33,1.33,1.20,9.00,0.00,9.00,0.00,152.00,6,820,2.64,2.46,2.15,0,10808036,5623820,34.23,106388,2502340,6130412,37.31,3347500,2077092,135244,lo,1316.00,1316.00,32163.38,32163.38,0.00,0.00,0.00,0.00,0.00,76.00,50963.00,0.00,28544.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,8683.00
21:14:13,63.22,0.00,8.31,0.25,0.00,28.21,84.00,8.00,154056.00,1834.10,1.36,16.24,0.43,3.60,82.00,1.00,81.00,8.00,153456.00,4,844,2.64,2.46,2.15,0,10387644,6044212,36.78,106400,2655636,6347604,38.63,3688008,2153748,211840,lo,2169.00,2169.00,76791.53,76791.53,0.00,0.00,0.00,0.00,4.00,77028.00,66846.00,0.00,16415.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,14580.00
21:14:14,77.81,0.00,1.50,0.00,0.00,20.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,600.00,6,851,2.64,2.46,2.15,0,10327296,6104560,37.15,106400,2655644,6468576,39.37,3747184,2153668,211984,lo,504.00,504.00,14203.00,14203.00,0.00,0.00,0.00,0.00,0.00,0.00,15911.00,0.00,1359.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4973.00
21:14:15,94.67,0.00,2.03,0.00,0.00,3.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,848,2.91,2.52,2.17,0,10283424,6148432,37.42,106400,2655644,6468576,39.37,3791544,2153668,211984,lo,972.00,972.00,31573.33,31573.33,0.00,0.00,0.00,0.00,0.00,0.00,14064.00,0.00,3555.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3426.00
21:14:16,95.98,0.00,2.01,0.00,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,852,2.91,2.52,2.17,0,10247256,6184600,37.64,106400,2658996,6485284,39.47,3824432,2156416,215336,lo,1119.00,1119.00,35749.18,35749.18,0.00,0.00,0.00,0.00,0.00,0.00,8813.00,0.00,725.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3414.00
21:14:17,93.20,0.00,1.01,0.00,0.00,5.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,852,2.91,2.52,2.17,0,10218904,6212952,37.81,106400,2662344,6485284,39.47,3852280,2157224,218684,lo,410.00,410.00,10141.46,10141.46,0.00,0.00,0.00,0.00,0.00,0.00,6323.00,0.00,323.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3949.00
21:14:18,92.15,0.00,1.52,0.00,0.00,6.33,10.00,8.00,6024.00,603.20,0.01,1.20,0.40,0.40,9.90,0.99,8.91,7.92,5964.36,3,860,2.91,2.52,2.17,0,10172176,6259680,38.09,106412,2662364,6501344,39.57,3902332,2153664,215692,lo,324.75,324.75,3392.82,3392.82,0.00,0.00,0.00,0.00,4.00,3244.00,11798.00,0.00,1060.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5419.00
21:14:19,85.68,0.00,1.01,0.00,0.00,13.32,3.00,0.00,472.00,157.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,472.00,6,860,2.91,2.52,2.17,0,10146412,6285444,38.25,106412,2662380,6501344,39.57,3927540,2153648,215820,lo,772.00,772.00,25308.44,25308.44,0.00,0.00,0.00,0.00,0.00,4.00,6399.00,0.00,578.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3884.00
21:14:20,95.23,0.00,0.75,0.00,0.00,4.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,860,3.07,2.56,2.18,0,10118724,6313132,38.42,106412,2662384,6517716,39.67,3955288,2153648,215824,lo,717.00,717.00,22276.07,22276.07,0.00,0.00,0.00,0.00,0.00,0.00,7812.00,0.00,506.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3516.00
