timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:52:09,6.90,0.00,0.25,0.25,0.00,92.60,57.00,0.00,968.00,16.98,0.02,0.28,0.28,1.60,57.00,0.00,57.00,0.00,968.00,1,787,1.29,1.25,1.71,0,10324636,5573352,35.06,43672,2540484,4663864,29.34,3658920,1680920,257392,lo,311.00,311.00,2178.48,2178.48,0.00,0.00,0.00,0.00,0.00,484.00,3479.00,0.00,49194.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,6701.00
20:52:10,7.14,0.00,0.88,0.00,0.00,91.98,32.00,0.00,576.00,18.00,0.01,0.25,0.25,0.80,32.00,0.00,32.00,0.00,576.00,2,733,1.29,1.25,1.71,0,10688740,5209248,32.77,43684,2540492,4497280,28.29,3297868,1680712,257432,lo,158.00,158.00,28.51,28.51,0.00,0.00,0.00,0.00,0.00,288.00,16419.00,0.00,105231.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,6347.00
20:52:11,34.55,0.00,1.13,0.00,0.00,64.31,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,729,1.43,1.28,1.72,0,10583280,5314708,33.43,43684,2540480,4571776,28.76,3405292,1680688,257644,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,36.00,42674.00,0.00,14327.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,8149.00
20:52:12,23.96,0.00,1.13,1.51,0.00,73.40,474.00,0.00,7744.00,16.34,0.22,0.46,0.37,17.60,474.00,0.00,474.00,0.00,7744.00,6,734,1.43,1.28,1.72,0,10483816,5414172,34.06,44640,2540300,4566820,28.73,3505828,1680168,258056,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,3872.00,25886.00,0.00,1019.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,9131.00
20:52:13,43.64,0.00,1.37,0.12,0.00,54.86,50.00,0.00,600.00,12.00,0.02,0.32,0.32,1.60,50.00,0.00,50.00,0.00,600.00,4,736,1.43,1.28,1.72,0,10571228,5326760,33.51,44640,2382516,4598584,28.93,3569308,1530568,141224,lo,9.00,9.00,3.64,3.64,0.00,0.00,0.00,0.00,0.00,300.00,20007.00,0.00,42619.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4219.00
20:52:14,35.29,0.00,0.38,0.00,0.00,64.33,14.00,0.00,888.00,63.43,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,888.00,2,740,1.43,1.28,1.72,0,10542248,5355740,33.69,44640,2382204,4673648,29.40,3601152,1529880,140520,lo,12.00,12.00,1.15,1.15,0.00,0.00,0.00,0.00,0.00,444.00,8092.00,0.00,134.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4049.00
20:52:15,18.32,0.00,0.75,0.13,0.00,80.80,13.00,0.00,768.00,59.08,0.00,0.31,0.31,0.40,13.00,0.00,13.00,0.00,768.00,2,700,1.43,1.28,1.72,0,10978532,4919456,30.94,44652,2381804,3969488,24.97,3164872,1529876,140196,lo,43.00,43.00,5.13,5.13,0.00,0.00,0.00,0.00,0.00,384.00,4769.00,0.00,114931.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3993.00
20:52:16,32.50,0.00,1.13,0.00,0.00,66.37,84.00,0.00,352.00,4.19,0.01,0.14,0.14,1.20,84.00,0.00,84.00,0.00,352.00,2,705,1.39,1.28,1.72,0,10980248,4917740,30.93,44652,2367528,4041844,25.42,3174736,1518296,125980,lo,547.00,547.00,6754.17,6754.17,0.00,0.00,0.00,0.00,0.00,176.00,5297.00,0.00,8376.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,10171.00
20:52:17,4.77,0.00,1.00,0.75,0.00,93.48,284.00,0.00,1184.00,4.17,0.08,0.28,0.28,8.00,284.00,0.00,284.00,0.00,1184.00,2,704,1.39,1.28,1.72,0,10962944,4935044,31.04,44652,2384432,4041844,25.42,3176268,1533356,142896,lo,1635.00,1635.00,17243.18,17243.18,0.00,0.00,0.00,0.00,0.00,592.00,1618.00,0.00,6454.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,140.00,13591.00
20:52:18,4.51,0.00,1.13,0.50,0.00,93.87,184.00,0.00,768.00,4.17,0.03,0.17,0.17,3.20,184.00,0.00,184.00,0.00,768.00,2,704,1.39,1.28,1.72,0,10906888,4991100,31.39,44652,2439600,4041844,25.42,3179640,1586068,198064,lo,3106.00,3106.00,55437.33,55437.33,0.00,0.00,0.00,0.00,0.00,384.00,1049.00,0.00,15020.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,13441.00
20:52:19,7.15,0.00,0.50,0.50,0.00,91.84,220.00,0.00,1368.00,6.22,0.06,0.25,0.25,5.60,220.00,0.00,220.00,0.00,1368.00,2,704,1.39,1.28,1.72,0,10890220,5007768,31.50,44652,2450872,4041844,25.42,3185052,1596648,209344,lo,1178.00,1178.00,10701.60,10701.60,0.00,0.00,0.00,0.00,0.00,684.00,2949.00,0.00,5064.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,108.00,9064.00
20:52:20,2.01,0.00,0.75,0.25,0.00,96.98,149.00,0.00,1072.00,7.19,0.06,0.38,0.30,4.40,146.00,0.00,146.00,0.00,856.00,2,704,1.39,1.28,1.72,0,10862784,5035204,31.67,44660,2477240,4041844,25.42,3187452,1621108,235488,lo,1719.00,1719.00,26750.73,26750.73,0.00,0.00,0.00,0.00,0.00,536.00,759.00,0.00,7744.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,9203.00
20:52:21,10.88,0.00,0.38,0.00,0.00,88.75,22.00,0.00,88.00,4.00,0.01,0.36,0.36,0.80,25.00,0.00,25.00,0.00,304.00,1,704,1.44,1.29,1.72,0,10847600,5050388,31.77,44664,2477900,4049760,25.47,3202616,1622636,236144,lo,523.00,523.00,97.46,97.46,0.00,0.00,0.00,0.00,0.00,44.00,5251.00,0.00,1702.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5804.00
20:52:22,14.86,0.00,2.62,0.12,0.00,82.40,14.00,0.00,64.00,4.57,0.01,0.57,0.57,0.80,14.00,0.00,14.00,0.00,64.00,6,713,1.44,1.29,1.72,0,10816844,5081144,31.96,44664,2495048,4057576,25.52,3210628,1639660,253680,lo,2493.00,2493.00,17975.64,17975.64,0.00,0.00,0.00,0.00,0.00,32.00,9485.00,0.00,10084.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,248.00,16904.00
20:52:23,20.78,0.00,6.68,0.00,0.00,72.54,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,735,1.44,1.29,1.72,0,10663920,5234068,32.92,44664,2595056,4424432,27.83,3265176,1736516,353012,lo,5211.00,5211.00,99446.76,99446.76,0.00,0.00,0.00,0.00,0.00,4.00,51656.00,0.00,42442.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,823.00,21672.00
20:52:24,32.54,0.00,1.00,0.00,0.00,66.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,739,1.44,1.29,1.72,0,10546600,5351388,33.66,44664,2595728,4563020,28.70,3383900,1737240,353616,lo,28.00,28.00,3.38,3.38,0.00,0.00,0.00,0.00,0.00,0.00,30429.00,0.00,476.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,7157.00
20:52:25,38.72,0.00,1.75,0.00,0.00,59.52,23.00,0.00,2720.00,118.26,0.06,2.61,0.17,0.40,15.00,0.00,15.00,0.00,1816.00,5,751,1.44,1.29,1.72,1,10373676,5524312,34.75,44672,2595720,4603364,28.96,3558436,1737168,353616,lo,53.00,53.00,6.85,6.85,0.00,0.00,0.00,0.00,0.00,1360.00,45358.00,0.00,2056.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5118.00
